business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99995 95886,https://www.quasay.co.in/,5.0,3.0,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_390,2026-09-20 20:33:53
SAEC PVT. LTD.(Nature Works Studio),Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Environmental consultant, Environmental health service, Fountain contractor, Garden building supplier, Gardener, Landscape designer, Park, Swimming pool repair service, Waterproofing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78705 27271,N/A,4.8,16.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5974966,85.14859109999999,ChIJIRIGb11Z7TkRD_PlEVqYevg,https://www.google.com/maps/place/?q=place_id:ChIJIRIGb11Z7TkRD_PlEVqYevg,part_390,2026-09-20 20:33:53
PERMANENT CLOSE,Spa Equipment Suppliers,Bakery equipment,Bakery equipment,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.9,,"1st, J35J+FH7 Shiv Shankar Complex, Ashiana - Digha Rd, opp. IndusInd BankBihar, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6087395,85.0813336,ChIJB4CELpJX7TkRnNUVM0Ss40g,https://www.google.com/maps/place/?q=place_id:ChIJB4CELpJX7TkRnNUVM0Ss40g,part_390,2026-09-20 20:33:54
Saikripa Health Center,Spa Equipment Suppliers,Physiotherapy Center,"Physiotherapy Center, Laser equipment supplier, Thermal baths",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95721 77111,N/A,5.0,,"2nd Floor, Saikripa health center Saikripa 22/C kidwaipuri, near jaikunj apartment, Patna, Bihar 800001",Kidwaipuri,25.6124324,85.12944399999999,ChIJ01klEmBZ7TkRe5pgXR06f7I,https://www.google.com/maps/place/?q=place_id:ChIJ01klEmBZ7TkRe5pgXR06f7I,part_390,2026-09-20 20:33:54
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_390,2026-09-20 20:33:54
Asclepius Patna Wellness Centre,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Agricultural service, Wellness center, FMCG Goods Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92411 68990,http://www.asclepiuswellness.com/,4.4,,"NAWAL ARCADE SHOP NO 5 Ground floor SK Puri, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJMZTiSxJZ7TkRnZItC87j6Ps,https://www.google.com/maps/place/?q=place_id:ChIJMZTiSxJZ7TkRnZItC87j6Ps,part_390,2026-09-20 20:33:54
Professional Spa Salon & Massage Centre,Spa Equipment Suppliers,Spa,"Spa, Aadhaar center, Antenna service, Aromatherapy service, Foot massage parlor, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"Pillar No. 19, Godhavari Complex, 2nd Floor, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5894372,85.1567269,ChIJUd3DvIRY7TkROm4WaXYls68,https://www.google.com/maps/place/?q=place_id:ChIJUd3DvIRY7TkROm4WaXYls68,part_390,2026-09-20 20:33:54
Enviro Technocrats,Spa Equipment Suppliers,Landscaper,"Landscaper, Real Estate Builders & Construction Company, Fountain contractor, Irrigation equipment supplier, Outdoor swimming pool, Park, Swimming pool contractor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://wa.me/message/3ZW7WSBGC2L2G1,4.9,,"FF-1, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.632022,85.09856409999999,ChIJy9sYqMpX7TkRuuGdLh5uIlw,https://www.google.com/maps/place/?q=place_id:ChIJy9sYqMpX7TkRuuGdLh5uIlw,part_390,2026-09-20 20:33:55
"R.K Enterprises (Paper plate , dona , buffer plates)",Spa Equipment Suppliers,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82829 39905,N/A,5.0,,"house no 45, Indrapuri Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.626597,85.0996973,ChIJddS2gbVX7TkRsFTciAO-YFE,https://www.google.com/maps/place/?q=place_id:ChIJddS2gbVX7TkRsFTciAO-YFE,part_390,2026-09-20 20:33:55
Anya Medico,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Medical spa",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72609 49110,N/A,5.0,,"Shop no -8 kaushalya Apartment Khagaul Road Beside overbrige, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598718899999998,85.12692539999999,ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,https://www.google.com/maps/place/?q=place_id:ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,part_390,2026-09-20 20:33:55
Sai Enterprises (FRP Products Manufacturer),Spa Equipment Suppliers,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82101 48020,https://www.sai-enterprises.org.in/#home,5.0,,"Road No 14 B, East Ashok Nagar, Near Anand Vatika, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5862391,85.1494572,ChIJayOCd1dZ7TkRgd0c0IFTfKg,https://www.google.com/maps/place/?q=place_id:ChIJayOCd1dZ7TkRgd0c0IFTfKg,part_390,2026-09-20 20:33:55
