business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z CLEANING Services,Housekeeping Services,Cleaning Services,Cleaning Services,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Citi style, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJ7RRvpxmd9DkR-g2PhjWDrvY,https://www.google.com/maps/place/?q=place_id:ChIJ7RRvpxmd9DkR-g2PhjWDrvY,part_390,2026-09-20 20:20:36
Kitchen Kalash (prev. Pooja Collection),Housekeeping Services,Countertop store,"Countertop store, Home goods store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Tower chowk, Gumla, Jharkhand 835207",835224,23.0416323,84.5444496,ChIJ283A9BjpijkRgWtCS38b9EA,https://www.google.com/maps/place/?q=place_id:ChIJ283A9BjpijkRgWtCS38b9EA,part_390,2026-09-20 20:20:36
Dto Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89868 15465,N/A,5.0,,"near Near Uday Petroleum, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0530172,84.073813,ChIJO7WgX4V3jDkRWhwBZO14QxA,https://www.google.com/maps/place/?q=place_id:ChIJO7WgX4V3jDkRWhwBZO14QxA,part_390,2026-09-20 20:20:36
Tawer chouk,Housekeeping Services,Fireplace store,Fireplace store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRV+FVM, Gumla, Jharkhand 835207",835224,23.0414383,84.5446906,ChIJFfNKEEnpijkRkcB3G6NwtJY,https://www.google.com/maps/place/?q=place_id:ChIJFfNKEEnpijkRkcB3G6NwtJY,part_390,2026-09-20 20:20:36
Aliya Auto Care ( आलिया ऑटो केयर ),Housekeeping Services,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93347 35511,https://noor7858ahmad.wixsite.com/aliya-auto-care,,,"2HV2+GQ9, Sisai Rd, near St. Ignatius Inter College, Gumla, Jharkhand 835207",835224,23.043827,84.5519274,ChIJA-8VSPjpijkRzJWTeONJV5w,https://www.google.com/maps/place/?q=place_id:ChIJA-8VSPjpijkRzJWTeONJV5w,part_390,2026-09-20 20:20:36
Care Tank Cleaners,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97718 41625,https://www.facebook.com/Ranchitankcleaners,2.8,,"Shop no 439 4th floor, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJt987EKbh9DkR8a8WkkmqWx0,https://www.google.com/maps/place/?q=place_id:ChIJt987EKbh9DkR8a8WkkmqWx0,part_390,2026-09-20 20:20:36
Sangai Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_390,2026-09-20 20:20:36
Best aquarium cleaning service,Housekeeping Services,Aquarium,Aquarium,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Punjabi gali, Gumla, Jharkhand 835207",835224,23.0441295,84.53794549999999,ChIJG3s4iubpijkRiO5PGN9zWW4,https://www.google.com/maps/place/?q=place_id:ChIJG3s4iubpijkRiO5PGN9zWW4,part_390,2026-09-20 20:20:37
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_390,2026-09-20 20:20:38
RR Home Care,Housekeeping Services,Delivery service,Delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_390,2026-09-20 20:20:38
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning contractor, Electrical installation service, Pest control service, Plumber",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95232 44051,N/A,4.0,,"Sadabahar Chowk, Lal Sahab Bagan, Main, Road, near Hanuman Mandir, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.325349,85.37175909999999,ChIJh8qI8l7j9DkRoc2Xjy433hA,https://www.google.com/maps/place/?q=place_id:ChIJh8qI8l7j9DkRoc2Xjy433hA,part_390,2026-09-20 20:20:38
Aarohi Sanitary,Housekeeping Services,Sanitation service,Sanitation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GMQ+55V, Gumla, Jharkhand 835207",835224,23.0328949,84.5379378,ChIJsWI3ho7pijkRelVAvKvK6Aw,https://www.google.com/maps/place/?q=place_id:ChIJsWI3ho7pijkRelVAvKvK6Aw,part_390,2026-09-20 20:20:38
