business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 91223 84659,https://kamallsecurityservice.com/,5.0,,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_390,2026-09-20 20:23:26
Raider Security Services Pvt Ltd,Security Guard Agency,Corporate office,Corporate office,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70705 85300,http://www.raiderindia.com/,3.7,,"Ground Floor, Shivam Enclave, Bariatu Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4021686,85.36792679999999,ChIJgR1rD5Pj9DkRY_U10-580a8,https://www.google.com/maps/place/?q=place_id:ChIJgR1rD5Pj9DkRY_U10-580a8,part_390,2026-09-20 20:23:26
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 74882 62494,http://www.pransecurity.com/,4.8,,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_390,2026-09-20 20:23:26
Paras Girija Security Services,Security Guard Agency,Security service,Security service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 73966 79045,N/A,4.9,,"Piyaria, Aundi, Uttar Pradesh 221701",835228,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_390,2026-09-20 20:23:26
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_390,2026-09-20 20:23:26
KGF Workforce India Pvt Ltd,Security Guard Agency,Security service,Security service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 81021 71162,N/A,4.9,266.0,"Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.797082,85.0196358,ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,https://www.google.com/maps/place/?q=place_id:ChIJqz8Ht1Qr8zkR8XMZ-ut3hiQ,part_390,2026-09-20 20:23:27
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113.0,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_390,2026-09-20 20:23:27
M S Security And Allied Services LLP,Security Guard Agency,Security guard service,Security guard service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96430 01482,N/A,4.8,32.0,"Sh 8/3 a-2 Ram Janki Dham Colony, Uttar Pradesh 221002",Laxmanpur,25.3566964,82.96708939999999,ChIJ6zgHTOItjjkRs9oq3m-2Jsw,https://www.google.com/maps/place/?q=place_id:ChIJ6zgHTOItjjkRs9oq3m-2Jsw,part_390,2026-09-20 20:23:27
Shiv Security Services – PSARA Licensed Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82992 49976,https://shivsecurityservice.co.in/,4.9,45.0,"awadhapuri colony, behind k v school kanchanpur, post, Kandwa, varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Bhullanpur",25.2714903,82.9602146,ChIJi30438gzjjkR6ZmtCA2dLKE,https://www.google.com/maps/place/?q=place_id:ChIJi30438gzjjkR6ZmtCA2dLKE,part_390,2026-09-20 20:23:27
BOSSDOM SECURITY SERVICES PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 90050 00054,N/A,4.9,284.0,"SA 4/184 -D-4 Basant Bihar, Daulatpur Rd, Varanasi, Uttar Pradesh 221002","Basant Vihar Colony, Akatha, Paharia",25.3625153,82.99745109999999,ChIJP9oWYzkvjjkRpTJe6rVCLcI,https://www.google.com/maps/place/?q=place_id:ChIJP9oWYzkvjjkRpTJe6rVCLcI,part_390,2026-09-20 20:23:27
