business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Pals Center/Dr.O.P Mahansaria.Best Pediatrician In Ranchi.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96087 88880,N/A,3.4,,"Kutchery Rd, Beside MR Tower, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Beside MR Tower, Deputy Para, Upper Bazar",23.3729013,85.3248966,ChIJWb7IGhDh9DkRXyllgm8swQg,https://www.google.com/maps/place/?q=place_id:ChIJWb7IGhDh9DkRXyllgm8swQg,part_390,2026-09-20 20:20:15
Chitra Child Clinic||BEST CHILD CLINIC IN RANCHI||BEST NEURODEVELOPMENT CENTRE FOR CHILD IN RANCHI||AUTISM Treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Occupational therapist, Physiotherapist, Special educator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78580 15266,https://www.chitrachildcare.com/,4.6,,"1642/A, Convent St, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3708737,85.32975909999999,ChIJfdWt4zfh9DkRUzZeeeI0qL0,https://www.google.com/maps/place/?q=place_id:ChIJfdWt4zfh9DkRUzZeeeI0qL0,part_390,2026-09-20 20:20:15
Dr. Shailesh Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"CMFG+FCM, chartar bagicha, Lohardaga, Jharkhand 835302",chartar bagicha,23.4237052,84.6760374,ChIJMa98ZZojizkRoxNc-kyYTYo,https://www.google.com/maps/place/?q=place_id:ChIJMa98ZZojizkRoxNc-kyYTYo,part_390,2026-09-20 20:20:15
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_390,2026-09-20 20:20:15
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_390,2026-09-20 20:20:15
K S GANGA HOSPITAL AND RESEARCH CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62877 41806,https://ksgangahospitals.in/,4.8,,"Landmark :, More, near Ganga Hospital, near Tajna River, Birhu, Patratoli, Jharkhand 835210",835224,23.1104295,85.2786801,ChIJsyfzUjEX9TkRxPcmirtyU7k,https://www.google.com/maps/place/?q=place_id:ChIJsyfzUjEX9TkRxPcmirtyU7k,part_390,2026-09-20 20:20:15
Poddar Vaccination Centre,Pediatrician and Child Clinic,Children hall,Children hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 49355,N/A,4.1,,"2nd Floor, Modi Heights, Ratu Rd, opposite to Radio Station, Ranchi, Jharkhand 834001",Kumhartoli,23.3788527,85.3135294,ChIJg4DDjR7h9DkRwMgyn-IYp_0,https://www.google.com/maps/place/?q=place_id:ChIJg4DDjR7h9DkRwMgyn-IYp_0,part_390,2026-09-20 20:20:15
AHMAD CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 16574,N/A,5.0,,"Rahmat nagar road, Sisai, Jharkhand 835224",835224,23.1651813,84.75697,ChIJYZeAtBHbijkRFVPoudBISkg,https://www.google.com/maps/place/?q=place_id:ChIJYZeAtBHbijkRFVPoudBISkg,part_390,2026-09-20 20:20:15
Dr Rahul Vantaku - Naari clinics - The Advanced child care center,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Hospital, Medical Center, Pediatrician",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90635 99231,N/A,4.9,,"37-10-181, 1st St, beside masjid, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7463233,83.267353,ChIJy6Ia7JBdOToRQbEeWW2waIQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ia7JBdOToRQbEeWW2waIQ,part_390,2026-09-20 20:20:15
VEDANTA CHILD CARE-DR PRAKASH LALAM- PEDIATRICIAN | CHILDREN SPECIALIST,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,,"80ft Road, Beside Indian Bank,PM PALEM PM PALEM, Madhurawada, Andhra Pradesh 530041","Anand Nagar, Madhurawada",17.804056799999998,83.3476671,ChIJq9yH5FZbOToRgtZimnwYoQM,https://www.google.com/maps/place/?q=place_id:ChIJq9yH5FZbOToRgtZimnwYoQM,part_390,2026-09-20 20:20:15
