business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90979 17264,N/A,4.9,375.0,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_390,2026-09-20 20:33:33
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95726 77787,N/A,4.9,579.0,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_390,2026-09-20 20:33:33
Rinki Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothes and fabric wholesaler, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Fashion design school, Haute couture fashion house, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93346 87850,N/A,4.6,65.0,"43, Harihar Apartment, 800001, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6146139,85.12073219999999,ChIJ45P3STpY7TkRI3GTTXOAdjM,https://www.google.com/maps/place/?q=place_id:ChIJ45P3STpY7TkRI3GTTXOAdjM,part_390,2026-09-20 20:33:33
Ladies Tailoring & Custom Stitching,Tailor and Fashion Designer,Fashion designer,Fashion designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://darziya.vercel.app/,4.8,4.0,"no-17, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6235836,85.09148499999999,ChIJ64PFRARX7TkRZami6IrYuLs,https://www.google.com/maps/place/?q=place_id:ChIJ64PFRARX7TkRZami6IrYuLs,part_390,2026-09-20 20:33:33
Nnew mod fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Tailor, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,12.0,"Ashok Raj path infront of anjuman islamia hall Patna market golambar 1st floor shop no 106, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6187184,85.1577147,ChIJ96GtG4tZ7TkRQrMyKJ2Ad5k,https://www.google.com/maps/place/?q=place_id:ChIJ96GtG4tZ7TkRQrMyKJ2Ad5k,part_390,2026-09-20 20:33:33
Maa Gauri Paridhan Boutique,Tailor and Fashion Designer,Boutique,Boutique,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91228 29155,N/A,4.9,257.0,"Boring Road, C P Thakur Path, near C.P House, Shivpuri, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6153986,85.1105388,ChIJM77wJl9Z7TkRdLntPcsVH0U,https://www.google.com/maps/place/?q=place_id:ChIJM77wJl9Z7TkRdLntPcsVH0U,part_390,2026-09-20 20:33:33
neha,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Design agency, Designer Clothing Store, Clothing store, Tailor, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93869 44964,N/A,4.7,59.0,"Meena Bazar, shop 24 Patna Market, Ashok Rajpath Rd, near Anjuman Islamia Banquet Hall, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6189882,85.1581892,ChIJOYX2sfpY7TkRZjGd8CdPyo8,https://www.google.com/maps/place/?q=place_id:ChIJOYX2sfpY7TkRZjGd8CdPyo8,part_390,2026-09-20 20:33:33
Grace By Amber,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Boutique, Haute couture fashion house, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74388 15436,https://gracebyamber.online/,4.9,74.0,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_390,2026-09-20 20:33:33
Khusi designer butik Ladies tailor ( mahila silai ka dukan),Tailor and Fashion Designer,Women's clothing store,Women's clothing store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62008 89586,N/A,5.0,3.0,"Maharajganj Patna 7, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.604315999999997,85.2029132,ChIJBw5Da9Vf7TkR6Ll9tcMvpac,https://www.google.com/maps/place/?q=place_id:ChIJBw5Da9Vf7TkR6Ll9tcMvpac,part_390,2026-09-20 20:33:33
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95767 35307,N/A,4.9,92.0,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_390,2026-09-20 20:33:33
