business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Bazaar,Silk Saree Wholesaler,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.instagram.com/wholesalebazaarofficial/,4.2,5.0,"Wholesale Bazaar, near Manish hotel, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223858399999997,84.3614722,ChIJ9yoo9iz9kjkRz6QKlj6rPOo,https://www.google.com/maps/place/?q=place_id:ChIJ9yoo9iz9kjkRz6QKlj6rPOo,part_390,2026-09-20 20:36:01
CALCUTTA SAREES,Silk Saree Wholesaler,Saree Shop,Saree Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96549 26320,N/A,5.0,2.0,"69F5+3FQ, Kasera Toli Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222739299999997,84.3587519,ChIJozDLCM_9kjkRTEgOohzYjV0,https://www.google.com/maps/place/?q=place_id:ChIJozDLCM_9kjkRTEgOohzYjV0,part_390,2026-09-20 20:36:01
AHMAD HANDLOOM,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85390 67274,N/A,5.0,2.0,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_390,2026-09-20 20:36:01
khushbu vastralaya,Silk Saree Wholesaler,Saree Shop,Saree Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,3.0,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9972368,84.4049847,ChIJC9iGGADzkjkRCaWVgQgJWsI,https://www.google.com/maps/place/?q=place_id:ChIJC9iGGADzkjkRCaWVgQgJWsI,part_390,2026-09-20 20:36:01
HIRA SAREE BHAWAN,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70044 85838,N/A,4.0,4.0,"1 Floor, Shivjee Pradhan Complex, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221719699999998,84.3576398,ChIJ6_OlxwP8kjkR82vKm3P2fns,https://www.google.com/maps/place/?q=place_id:ChIJ6_OlxwP8kjkR82vKm3P2fns,part_390,2026-09-20 20:36:01
Ruhan Suit piece and lehanga collection.,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78701 72156,N/A,4.8,,"madarsa serazul uloom, Telhatta Bazaar Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2205424,84.360254,ChIJT5a_Xjn9kjkRYLdMuchc-kk,https://www.google.com/maps/place/?q=place_id:ChIJT5a_Xjn9kjkRYLdMuchc-kk,part_390,2026-09-20 20:36:01
Surat Saree & Boutique,Silk Saree Wholesaler,Boutique,"Boutique, Saree Shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88730 32291,https://www.instagram.com/rozisaree5?igsh=dDRndnlvZXpkazRn,4.5,,"Nai Quila, Naya Quila, near एसबीआई Bank, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.220518499999997,84.35129859999999,ChIJuXc496n-kjkRWHRIzRzGlpQ,https://www.google.com/maps/place/?q=place_id:ChIJuXc496n-kjkRWHRIzRzGlpQ,part_390,2026-09-20 20:36:01
DHIRAJ PUNIT SAREE CENTRE,Silk Saree Wholesaler,Textile mill,Textile mill,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85400 17204,N/A,5.0,,"second floor, Fazal complex, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2200903,84.35921789999999,ChIJb-yMslv9kjkRmhKWFQYbLys,https://www.google.com/maps/place/?q=place_id:ChIJb-yMslv9kjkRmhKWFQYbLys,part_390,2026-09-20 20:36:01
Raj Laxmi Sarees Center,Silk Saree Wholesaler,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70501 65864,N/A,5.0,,"Vypar mondal, Gaushala Rd, Pal Nagar, Siwan, Pakri Bangali, Bihar 841227",Pal Nagar,26.228685,84.3682111,ChIJiXFi3OT9kjkRFaoLtDYHY_Q,https://www.google.com/maps/place/?q=place_id:ChIJiXFi3OT9kjkRFaoLtDYHY_Q,part_390,2026-09-20 20:36:01
SHREE COLLECTION,Silk Saree Wholesaler,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95706 33300,N/A,4.9,,"shree collection, bhawnath mandir Gandhi Maidan Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224596,84.35887,ChIJN-GhRgP8kjkR0C16ntVKsmI,https://www.google.com/maps/place/?q=place_id:ChIJN-GhRgP8kjkR0C16ntVKsmI,part_390,2026-09-20 20:36:01
