business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobind cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 98357 03502,N/A,5.0,15.0,"Main Rd, Guru Bazar, Lohardaga, Jharkhand 835302",Guru Bazar,23.433139099999998,84.6802189,ChIJRVwYJPwjizkREjXzOLdK2r4,https://www.google.com/maps/place/?q=place_id:ChIJRVwYJPwjizkREjXzOLdK2r4,part_390,2026-09-20 20:31:08
Sanjay cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.8,24.0,"Amla toli, bada talab, Lohardaga, Jharkhand 835302",bada talab,23.4384202,84.6830964,ChIJm8-8AvEjizkRdP8IaaOKCUg,https://www.google.com/maps/place/?q=place_id:ChIJm8-8AvEjizkRdP8IaaOKCUg,part_390,2026-09-20 20:31:08
SAHU Bikes WORKSHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87899 14930,N/A,,,"Dipa Gumla Road, near Durga Mobile Bakshi, Lohardaga, Jharkhand 835302",835302,23.411723799999997,84.67095929999999,ChIJp3byqGcjizkRo1wV__Y6CX8,https://www.google.com/maps/place/?q=place_id:ChIJp3byqGcjizkRo1wV__Y6CX8,part_390,2026-09-20 20:31:08
Jharkhand Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,3.0,"CMFQ+M38, Bhandra - Lohardaga Rd, Lohardaga, Jharkhand 835302",835302,23.424168899999998,84.6877081,ChIJR5WRdR8jizkRhZWy-69sSQ0,https://www.google.com/maps/place/?q=place_id:ChIJR5WRdR8jizkRhZWy-69sSQ0,part_390,2026-09-20 20:31:08
Bike center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.0,2.0,"CMRM+883, Unnamed Road, Lohardaga, Jharkhand 835302",835302,23.4407633,84.68328509999999,ChIJ9V8zRlEjizkRAcXRf84yyEs,https://www.google.com/maps/place/?q=place_id:ChIJ9V8zRlEjizkRAcXRf84yyEs,part_390,2026-09-20 20:31:08
J P T N Agrawal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Rana Chowk, Lohardaga, Jharkhand 835302",835302,23.4291837,84.6784539,ChIJu9_fAAAjizkRKczcWNZxtpo,https://www.google.com/maps/place/?q=place_id:ChIJu9_fAAAjizkRKczcWNZxtpo,part_390,2026-09-20 20:31:08
City Rider,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Tire shop",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 78705 32473,N/A,4.9,,"near Sahu Petrol Pump, Palmergunj, Lohardaga, Jharkhand 835302",Palmergunj,23.4435279,84.688454,ChIJpeHlYRvh9DkR9lcSd75FVh0,https://www.google.com/maps/place/?q=place_id:ChIJpeHlYRvh9DkR9lcSd75FVh0,part_390,2026-09-20 20:31:09
Motercycle Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 80844 56690,N/A,,,"Road, Kaimo Patratoli, Lohardaga, Ranchi, Jharkhand 835302",Kaimo Patratoli,23.4623355,84.6982915,ChIJeV_IGVYlizkRR8-c16jeMus,https://www.google.com/maps/place/?q=place_id:ChIJeV_IGVYlizkRR8-c16jeMus,part_390,2026-09-20 20:31:10
Sanjeev Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.2,5.0,"CMGM+WQJ, Lohardaga, Jharkhand 835302",835302,23.427331,84.6844041,ChIJjzIGIIQjizkRVPVHXBYz6Tk,https://www.google.com/maps/place/?q=place_id:ChIJjzIGIIQjizkRVPVHXBYz6Tk,part_390,2026-09-20 20:31:11
MAHAVIR CYCLE STORE,Bicycle Shop and Repair,Bicycle rack,Bicycle rack,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMQM+95G, Main Rd, Lohardaga, Jharkhand 835302",835302,23.438444399999998,84.6829535,ChIJt3KhI2QjizkRvCnoujfQAJY,https://www.google.com/maps/place/?q=place_id:ChIJt3KhI2QjizkRvCnoujfQAJY,part_390,2026-09-20 20:31:11
