business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sason Foods Private Limited,Importers,Import export company,Import export company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93415 29328,https://www.sasonfoods.com/,4.5,13.0,"2A, 1st Floor, Nile Complex, Old, Hazaribag Road, Bargaon, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.367120699999997,85.3488296,ChIJLact9Cfh9DkRGjUJ3-Z7gjE,https://www.google.com/maps/place/?q=place_id:ChIJLact9Cfh9DkRGjUJ3-Z7gjE,part_390,2026-09-20 20:21:26
SKAI INTERNATIONAL,Importers,Import export company,Import export company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92112 74984,N/A,5.0,1.0,"Tagala House, School Rd, Noor Nagar, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Noor Nagar, Purani Ranchi, Hindpiri",23.365171,85.3136432,ChIJNVlgEbnh9DkR3mU9j-F5Fls,https://www.google.com/maps/place/?q=place_id:ChIJNVlgEbnh9DkR3mU9j-F5Fls,part_390,2026-09-20 20:21:26
Unnat Beej Bhandar,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82359 26952,N/A,4.8,8.0,"bus stand, near union bank, Tamar, Jharkhand 835225",835225,23.0535471,85.653559,ChIJVfSOSdum9TkR-5uvKiYAhIQ,https://www.google.com/maps/place/?q=place_id:ChIJVfSOSdum9TkR-5uvKiYAhIQ,part_390,2026-09-20 20:21:26
Jharkhand Enterprises,Importers,Tools Wholesaler,Tools Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"987G+8JV, Dr.Fatehullah Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.363402999999998,85.3266098,ChIJsRPtMADh9DkR39X_PyU-Tvo,https://www.google.com/maps/place/?q=place_id:ChIJsRPtMADh9DkR39X_PyU-Tvo,part_390,2026-09-20 20:21:26
New neha beej bhandar pandrani,Importers,Agricultural Seed Store,Agricultural Seed Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.facebook.com/kumarpremtamar,4.1,18.0,"Pandrani, Tamar, Sarjamdih, Jharkhand 835225",Pandrani,23.0775343,85.7026528,ChIJQYy2Vzak9TkRL0GTafnytLU,https://www.google.com/maps/place/?q=place_id:ChIJQYy2Vzak9TkRL0GTafnytLU,part_390,2026-09-20 20:21:26
Gupta Medical Godown,Importers,Livestock dealer,Livestock dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,1.0,"2Q3V+FC4, Bhuyandih, Mardhan, Jharkhand 835225",Bhuyandih,23.003633,85.7935713,ChIJqaqq6uW89TkRgTLLlp2fUvc,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6uW89TkRgTLLlp2fUvc,part_390,2026-09-20 20:21:26
Subodh Mahto Tractor,Importers,Tractor dealer,Tractor dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Baredih Chowk, Baredih, Sonahatu, Bundu, Baredih, Jharkhand 835225","Baredih, Sonahatu",23.1791771,85.7754789,ChIJ8ZydpY6x9TkRJ9s4amJeelE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZydpY6x9TkRJ9s4amJeelE,part_390,2026-09-20 20:21:26
Jitu Beej Bhandar (DK KISAN BLF CENTER),Importers,Agricultural Seed Store,"Agricultural Seed Store, Farm shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70334 14589,https://socialdhara.com/,5.0,7.0,"145, Sindwardih, Bhuiyandih, Tamar, Mardhan, Jharkhand 835225",835225,22.9989836,85.7908638,ChIJSfFcL9e99TkRwJEsBvUP9K8,https://www.google.com/maps/place/?q=place_id:ChIJSfFcL9e99TkRwJEsBvUP9K8,part_390,2026-09-20 20:21:26
Apollo Tyres Distributors,Importers,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://store.apollotyres.com/,5.0,4.0,"5HCV+G5R, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1713691,85.592906,ChIJEVKMYMYH9TkRkypiGibZVDU,https://www.google.com/maps/place/?q=place_id:ChIJEVKMYMYH9TkRkypiGibZVDU,part_390,2026-09-20 20:21:26
Rawani Mansion,Importers,Transportation service,"Transportation service, Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2PJ6+9GR, Lohri, Timpur, Jharkhand 835225",835225,23.0309855,85.7112624,ChIJHwBaEw-j9TkRJOLr6owCA7E,https://www.google.com/maps/place/?q=place_id:ChIJHwBaEw-j9TkRJOLr6owCA7E,part_390,2026-09-20 20:21:26
Khushi traders Sarjamdih,Importers,Cement Supplier,Cement Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Sarjamdih, Jharkhand 835225",835225,23.0706621,85.71762729999999,ChIJ4wZuMKCl9TkRBRX3O3RE4z4,https://www.google.com/maps/place/?q=place_id:ChIJ4wZuMKCl9TkRBRX3O3RE4z4,part_390,2026-09-20 20:21:26
S.k Sound System Chirgaldih tamar ranchi jharkhand,Importers,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93086 09088,N/A,5.0,5.0,"NearRadha Rani mandir, SK sound system, chirgaldih, Jharkhand 835225",835225,22.977139599999997,85.7564627,ChIJczdHCiGj9TkR3-Y9xEhvwag,https://www.google.com/maps/place/?q=place_id:ChIJczdHCiGj9TkR3-Y9xEhvwag,part_390,2026-09-20 20:21:26
Krishna Tent House,Importers,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"XR6G+QGW, Kubasal, Jharkhand 835225",835225,22.961992799999997,85.8263327,ChIJSc4EKAC99TkRP0cl9tV66y4,https://www.google.com/maps/place/?q=place_id:ChIJSc4EKAC99TkRP0cl9tV66y4,part_390,2026-09-20 20:21:26
M.R. Enterprises,Importers,Tile manufacturer,"Tile manufacturer, Retaining wall supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 88308,https://mrpaver.in/,4.5,31.0,"Plot No. P 141, Hatia Rd, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2704345,85.3050057,ChIJFbR9KQcf9TkRieEQN-jpoWE,https://www.google.com/maps/place/?q=place_id:ChIJFbR9KQcf9TkRieEQN-jpoWE,part_390,2026-09-20 20:21:26
Krishna Beej Bhandar,Importers,Farm equipment supplier,Farm equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,7.0,"XRPJ+GMJ, Rangamati, Jharkhand 835225",835225,22.9863274,85.83164529999999,ChIJqQs_Ecm99TkR_fZOWvN-jbI,https://www.google.com/maps/place/?q=place_id:ChIJqQs_Ecm99TkR_fZOWvN-jbI,part_390,2026-09-20 20:21:26
छोटकु स्टोर गाढ़ा टोली पुण्डिदीरी,Importers,Store fixture supplier,Store fixture supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"2M64+34M, Pundidiri, Jharkhand 835225",835225,23.010200599999997,85.6552921,ChIJB26pIQCh9TkRPvyEuFBCTDM,https://www.google.com/maps/place/?q=place_id:ChIJB26pIQCh9TkRPvyEuFBCTDM,part_390,2026-09-20 20:21:26
Vinaika Warehouse,Importers,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"7CJ7+6J9, Rampur, Ganrke, Jharkhand 834010",835225,23.28053,85.41412,ChIJU6rGeRcd9TkR6D_mxzvMOj4,https://www.google.com/maps/place/?q=place_id:ChIJU6rGeRcd9TkR6D_mxzvMOj4,part_390,2026-09-20 20:21:27
Biskfarm Depot,Importers,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.biskfarm.com/,4.0,,"Ranchi, Jharkhand 834010",835225,23.3016923,85.393968,ChIJ5Y2iIZ0d9TkR4wA2dKXsMg0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2iIZ0d9TkR4wA2dKXsMg0,part_390,2026-09-20 20:21:27
Vriksh Valley,Importers,Plant nursery,"Plant nursery, Agricultural service, Bonsai plant supplier, Consultant, Fertilizer Store, Garden, Landscape designer, Landscaper, Agricultural Seed Store, Wholesale plant nursery",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92047 45612,https://vrikshvalley.com/,5.0,,"Jayanti -17, Vastu Vihar, 2nd Gully Ghumla, Khunti Road, Kalamati, Ranchi, Hardag, Jharkhand 835221","Vastu Vihar, Kalamati",23.2215867,85.2971515,ChIJ-QkmF9QZ9TkROM0MlukcOqk,https://www.google.com/maps/place/?q=place_id:ChIJ-QkmF9QZ9TkROM0MlukcOqk,part_390,2026-09-20 20:21:27
Reilance Jio Infocom Ltd. Ranchi Warehouse,Importers,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"799W+WMX, Tetri, Jharkhand 834010",835225,23.2698739,85.3967282,ChIJj-VSegAd9TkRNxWczYCb9qM,https://www.google.com/maps/place/?q=place_id:ChIJj-VSegAd9TkRNxWczYCb9qM,part_390,2026-09-20 20:21:27
Guhi hotel,Importers,Food products supplier,Food products supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"3M57+MH8, Sarjamdih Rd, Tamar, Jharkhand 835225",835225,23.0591726,85.66395519999999,ChIJg_QWQWin9TkRq85NWDC353o,https://www.google.com/maps/place/?q=place_id:ChIJg_QWQWin9TkRq85NWDC353o,part_390,2026-09-20 20:21:28
