business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Complex,Malls,Outlet mall,Outlet mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84471 91377,https://samriddhicomplex.blogspot.com/,4.9,119.0,"Maharajganj - Duraundha Rd, Pasnauli, Maharajganj, Bihar 841238",Pasnauli,26.103804699999998,84.49233509999999,ChIJGY3-RNXvkjkRlGn-UCisAqI,https://www.google.com/maps/place/?q=place_id:ChIJGY3-RNXvkjkRlGn-UCisAqI,part_390,2026-09-20 20:36:39
Top 99 Mini Mall,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,4.0,"XCW3+FX3, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9961493,84.4049148,ChIJIzUjfqPzkjkRLUKSCii3YgU,https://www.google.com/maps/place/?q=place_id:ChIJIzUjfqPzkjkRLUKSCii3YgU,part_390,2026-09-20 20:36:39
99 mini mall,Malls,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99718 02170,N/A,3.8,29.0,"Bus Stop, Tanrwa, Bihar 841435",841203,26.132629899999998,84.0923907,ChIJGyD2z_tPkjkRrtMxW6Vycp4,https://www.google.com/maps/place/?q=place_id:ChIJGyD2z_tPkjkRrtMxW6Vycp4,part_390,2026-09-20 20:36:39
NASIR HASHMI SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99732 68928,N/A,3.4,14.0,"39G7+93H, Hasanpura, Bihar 841236",841203,26.0759387,84.3627496,ChIJMW9wptfwkjkRrWmQg8ShTYQ,https://www.google.com/maps/place/?q=place_id:ChIJMW9wptfwkjkRrWmQg8ShTYQ,part_390,2026-09-20 20:36:39
Jai Shree Mahakal Shop dk,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"bazar, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996802,84.4049383,ChIJc4bzYkjzkjkRbKPg1gmR9Eg,https://www.google.com/maps/place/?q=place_id:ChIJc4bzYkjzkjkRbKPg1gmR9Eg,part_390,2026-09-20 20:36:39
RCM CENTRE,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XCW4+JCR, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9966112,84.40600359999999,ChIJDxHPagDzkjkRrafXCP9Xluw,https://www.google.com/maps/place/?q=place_id:ChIJDxHPagDzkjkRrafXCP9Xluw,part_390,2026-09-20 20:36:39
R C Western Mall,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.2,2519.0,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_390,2026-09-20 20:36:39
Siwan stationary near Vishal mega Mart siwan,Malls,Pen store,Pen store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,6.0,"Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2142469,84.35552059999999,ChIJST44Ut37kjkRK5xUXc7txio,https://www.google.com/maps/place/?q=place_id:ChIJST44Ut37kjkRK5xUXc7txio,part_390,2026-09-20 20:36:39
Nav durga Kirana Dukan Chainpur,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99311 37402,N/A,3.4,7.0,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996959,84.4046102,ChIJcTx_Ik_ykjkR4qYiAbYTUpM,https://www.google.com/maps/place/?q=place_id:ChIJcTx_Ik_ykjkR4qYiAbYTUpM,part_390,2026-09-20 20:36:39
Mani Square,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_390,2026-09-20 20:36:40
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95176 36465,N/A,4.3,,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_390,2026-09-20 20:36:40
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_390,2026-09-20 20:36:40
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_390,2026-09-20 20:36:40
PHOENIX UNITED MALL,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 581 258 3403,http://www.phoenixunitedbareilly.com/,4.4,,"Pilibhit Bypass Rd, Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony, Bareilly, Uttar Pradesh 243002","Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony",28.394682699999997,79.4565609,ChIJNf4S_LsHoDkRDbgXGijEBBQ,https://www.google.com/maps/place/?q=place_id:ChIJNf4S_LsHoDkRDbgXGijEBBQ,part_390,2026-09-20 20:36:40
Atahar Shopping Center,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,8.0,"1, Nizampur Main Road, Puliya Tola, Nizampur, Bangra, Bihar 841236",Puliya Tola,26.0513896,84.3694787,ChIJy96qtzjxkjkR_bWnifY1fz0,https://www.google.com/maps/place/?q=place_id:ChIJy96qtzjxkjkR_bWnifY1fz0,part_390,2026-09-20 20:36:41
JMD MALL KORAR,Malls,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98102 82446,N/A,5.0,2.0,"2FM3+4CQ, Korar, Koror, Bihar 841404",841203,26.0328466,84.4535954,ChIJ3YQ_PgDvkjkRpJddz7EC0es,https://www.google.com/maps/place/?q=place_id:ChIJ3YQ_PgDvkjkRpJddz7EC0es,part_390,2026-09-20 20:36:41
Mahadeva fashion,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Shope No 03, Shree ram Market, Bazar Hasan pura Road, near Dhannu Sweets, Pakari, Bihar 841240",841203,26.057466599999998,84.41614709999999,ChIJ829NTQDxkjkRDExcRLD9ANc,https://www.google.com/maps/place/?q=place_id:ChIJ829NTQDxkjkRDExcRLD9ANc,part_390,2026-09-20 20:36:41
SHAHI FERTILIZER,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.6,13.0,"2C7C+X83, Deopura, Bihar 841203",841203,26.0148987,84.4207879,ChIJZQDvExfykjkRmm3juBE3IoQ,https://www.google.com/maps/place/?q=place_id:ChIJZQDvExfykjkRmm3juBE3IoQ,part_390,2026-09-20 20:36:41
Khushi Chura Mil,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62015 57805,N/A,4.1,17.0,"Bagora, Bagoura, Bihar 841404",Bagora,26.0389049,84.4619309,ChIJc2Oz8uTtkjkRVUCYvnRVzp4,https://www.google.com/maps/place/?q=place_id:ChIJc2Oz8uTtkjkRVUCYvnRVzp4,part_390,2026-09-20 20:36:41
Chaurasia Bhavan In Rahul Traders,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91995 93426,N/A,4.0,15.0,"X7XH+75J, mod to east, Nawada, Bihar 841504",Nawada,25.9982103,84.2778958,ChIJm5VA34z1kjkRpDZiNMEdJj0,https://www.google.com/maps/place/?q=place_id:ChIJm5VA34z1kjkRpDZiNMEdJj0,part_390,2026-09-20 20:36:41
महाकाल मिट्टी बर्तन भंडार,Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Chainpur, Mukundpur, Soraunu, Bihar 841212",Chainpur,25.9930745,84.4415667,ChIJQSjNXQDtkjkRLsl3t6oC8p0,https://www.google.com/maps/place/?q=place_id:ChIJQSjNXQDtkjkRLsl3t6oC8p0,part_390,2026-09-20 20:36:41
"SHIV COMPLEX MARKET, SIWAN",Malls,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,3.0,"Ram janki Mandir, police station, Panchayat, distt, near Newari mod, Raghunathpur, Gabhirar, Bihar 841509",Raghunathpur,25.9718804,84.3099431,ChIJ9e3Yxrb1kjkRpfK0jzYyv4s,https://www.google.com/maps/place/?q=place_id:ChIJ9e3Yxrb1kjkRpfK0jzYyv4s,part_390,2026-09-20 20:36:41
Havells Galaxy - Manish And Sons,Malls,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 6291 5441,https://partners.havells.com/near-me/siwan/Kagzi-Muhalla/havells-galaxy-manish-and-sons-in-Kagzi-Muhalla-siwan--rjfRK0/home,4.9,,"Makhdum Sarai, Station Rd, opposite Israil Doctor Hospital, Kagzi Muhalla, Siwan, Bihar 841226","M.m Colony, Kagzi Muhalla",26.2198931,84.36229449999999,ChIJ6X5by1P9kjkR0c2XmUYZuy8,https://www.google.com/maps/place/?q=place_id:ChIJ6X5by1P9kjkR0c2XmUYZuy8,part_390,2026-09-20 20:36:41
