business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOTUS HOSPITAL SUPER MULTISPECIALITY AND TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83402 34475,N/A,4.9,14.0,"XCW7+GF, Chainpur Mubarakpur, Bihar 841203",841203,25.9963566,84.4136412,ChIJD_8xFwDzkjkRhozSfW9XTxw,https://www.google.com/maps/place/?q=place_id:ChIJD_8xFwDzkjkRhozSfW9XTxw,part_390,2026-09-20 20:36:05
Arogya Niketan multi-speciality clinic,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95044 23610,N/A,4.9,7.0,"Suriya petrol pump, Rrasulpur Road, Chainpur Mubarakpur, Bihar 841203",841203,25.9960642,84.4116751,ChIJ4VauSrjzkjkRGCkboh8KZ24,https://www.google.com/maps/place/?q=place_id:ChIJ4VauSrjzkjkRGCkboh8KZ24,part_390,2026-09-20 20:36:05
ZAK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82358 81603,http://www.zakhospital.com/,4.8,112.0,"Nagar parishad market M M Colony bus stand Hasan pura Siswan-Siwan Road, Dhala, North to, Siswan, Siwan, Bihar 841226","North to, Siswan Tola",26.2110789,84.3644013,ChIJ41lRVzX7kjkRXtc0-hrktx8,https://www.google.com/maps/place/?q=place_id:ChIJ41lRVzX7kjkRXtc0-hrktx8,part_390,2026-09-20 20:36:05
"Sri Sai Multispecialty Hospital – Best Hospital in Siwan, Orthopedic, Cashless & Life Insurance Hospital",Multispeciality Hospital,Hospital,"Hospital, Doctor",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92979 26660,https://srisaihospitalsiwan.com/,4.5,537.0,"Hospital Road, Gaushala Road Pakri, More, Siwan, Bihar 841227",841203,26.2304317,84.3692804,ChIJ0-imKiT9kjkRUa2Kq9kzesE,https://www.google.com/maps/place/?q=place_id:ChIJ0-imKiT9kjkRUa2Kq9kzesE,part_390,2026-09-20 20:36:05
Aryan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91557 41706,https://aryan-multispeciality.grexa.site/,4.5,57.0,"South to Congress Bhawan, Pakri More, Doctors Colony, Rajeev Nagar, Siwan, Bihar 841227","Doctors Colony, Rajeev Nagar",26.230914,84.3688246,ChIJW5xBPxH8kjkRUQy9dusjYok,https://www.google.com/maps/place/?q=place_id:ChIJW5xBPxH8kjkRUQy9dusjYok,part_390,2026-09-20 20:36:05
Sufia Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82351 61736,N/A,4.8,,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283971,84.36555059999999,ChIJWziYSgX8kjkR-_PdttIVBy8,https://www.google.com/maps/place/?q=place_id:ChIJWziYSgX8kjkR-_PdttIVBy8,part_390,2026-09-20 20:36:05
Dr. Kafeel Ahmad (RABIYA EMERGENCY HOSPITAL),Multispeciality Hospital,Nephrologist,"Nephrologist, Emergency care physician",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82358 74302,https://www.lybrate.com/consult-privately/doctor/dr-kafeel-ahmad-general-physician-1,4.9,,"S.K.G Sugar Mill Bypass Rd, near HOTEL SAPPHIRE, M M Colony, CHAMDA MANDI, Siwan, Bihar 841226","M M Colony, CHAMDA MANDI",26.214793099999998,84.3653437,ChIJNxhYZw_9kjkR1jzZwjSVAtQ,https://www.google.com/maps/place/?q=place_id:ChIJNxhYZw_9kjkR1jzZwjSVAtQ,part_390,2026-09-20 20:36:05
Lakhichand Hospital Dr Abhishek Kumar Yadav,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Emergency care physician, Emergency care service, Emergency room, Heart hospital, Medical Center, Pharmacy, Private hospital",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77638 89888,N/A,4.9,,"Siwan - Barharia - Sarfara Rd, near RBL Bank, Doctors Colony, chowk, Siwan, Bihar 841227","Doctors Colony, chowk",26.2336921,84.37273619999999,ChIJd1m6T1z9kjkR0k23FMLUUD8,https://www.google.com/maps/place/?q=place_id:ChIJd1m6T1z9kjkR0k23FMLUUD8,part_390,2026-09-20 20:36:05
Neelkamal Hospital,Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72506 52408,N/A,4.2,,"69J9+6MX Bangali Pakari, Bus Stand, Barharia, Gaushala Rd, Bangali Pakri, Siwan, Pakri Bangali, Bihar 841227",Bangali Pakri,26.230562499999998,84.3691875,ChIJSc18fhH8kjkRxJlSsSgNjao,https://www.google.com/maps/place/?q=place_id:ChIJSc18fhH8kjkRxJlSsSgNjao,part_390,2026-09-20 20:36:05
ENT Wellness Center ( Faiz Hospital),Multispeciality Hospital,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,,"6989+GFQ, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2163388,84.36874809999999,ChIJc9bQhtH9kjkRnIILm-9ewsc,https://www.google.com/maps/place/?q=place_id:ChIJc9bQhtH9kjkRnIILm-9ewsc,part_390,2026-09-20 20:36:05
