business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Flour Mill,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"897Q+MFP, National Highway 33, Kali Nagar, Namkum, Sidroll, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3142033,85.3886946,ChIJVVVVeIcd9TkRVLBu5zhN7YE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVeIcd9TkRVLBu5zhN7YE,part_390,2026-09-20 20:20:47
Swastik Flour Mill LLP,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 645 3222,N/A,4.1,,"NH 23, Tupudana, Bansal Kunj, Ranchi, Jharkhand 834003",Pithiyatil,23.2627672,85.30697579999999,ChIJyYLOFQcf9TkRck1oPL-cuFM,https://www.google.com/maps/place/?q=place_id:ChIJyYLOFQcf9TkRck1oPL-cuFM,part_390,2026-09-20 20:20:47
Ganpati General Store and Flour Mill,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"7J8V+GXW, Bundu - Silli Rd, Rahe, Jharkhand 835204",835225,23.2662129,85.6449391,ChIJ0X9dWQCr9TkRC_xeukEmg0M,https://www.google.com/maps/place/?q=place_id:ChIJ0X9dWQCr9TkRC_xeukEmg0M,part_390,2026-09-20 20:20:47
Sharma Flour Mill Upper Hatia,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287811599999998,85.3068157,ChIJ34Xfy_Ef9TkRM7-St6zSddM,https://www.google.com/maps/place/?q=place_id:ChIJ34Xfy_Ef9TkRM7-St6zSddM,part_390,2026-09-20 20:20:47
Bablu Flour Mill,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Bus Stand, Sharma Market, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","Sharma Market, JP Nagar, Dhurwa",23.2986772,85.2723142,ChIJ40Qy03If9TkRy9tEWbDhqU8,https://www.google.com/maps/place/?q=place_id:ChIJ40Qy03If9TkRy9tEWbDhqU8,part_390,2026-09-20 20:20:47
Das General store and rice flour mill,Flour Mill,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Majhi Toli Rd, Bundu, Jharkhand 835204",835225,23.1566355,85.5933435,ChIJrW-yHQAH9TkRqVEL6cklU28,https://www.google.com/maps/place/?q=place_id:ChIJrW-yHQAH9TkRqVEL6cklU28,part_390,2026-09-20 20:20:47
S.N. TRADERS,Flour Mill,Flour mill,"Flour mill, Hardware store, Rice mill",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99734 45568,https://jharkhand-trade.preview.emergentagent.com/,5.0,,"Dinai, Purandhi, Dinai, Jharkhand 832404",Dinai,22.9739379,85.8941069,ChIJqUM74oG_9TkR8TOtdQatdAo,https://www.google.com/maps/place/?q=place_id:ChIJqUM74oG_9TkR8TOtdQatdAo,part_390,2026-09-20 20:20:47
Geeta atta chakki,Flour Mill,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 48300,N/A,4.4,,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_390,2026-09-20 20:20:47
Flour Mill,Flour Mill,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95729 31970,N/A,,,"Flour Mill CHHOTKOLMA, EDALHATU, Bundu, Ranchi, Jharkhand 835204",835225,23.1846086,85.57119999999999,ChIJARJFLN4H9TkRKRNDe3DsYvg,https://www.google.com/maps/place/?q=place_id:ChIJARJFLN4H9TkRKRNDe3DsYvg,part_390,2026-09-20 20:20:47
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76679 22826,N/A,,,"Pin Code 834003, Airport Rd, near Devi Mandap, Haratand Heatu, Ranchi, Jharkhand 834003",Haratand Heatu,23.311300499999998,85.3397839,ChIJL30lXusf9TkRp6LcCtaQbH8,https://www.google.com/maps/place/?q=place_id:ChIJL30lXusf9TkRp6LcCtaQbH8,part_390,2026-09-20 20:20:47
Rk Millet Ataa,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89878 11909,N/A,,,"Vaishnavi bihar gate, Ranchi, Nichitpur-raydih, Jharkhand 835221",835225,23.1943386,85.3342973,ChIJgUjpdPsZ9TkRls9i7bX5Apw,https://www.google.com/maps/place/?q=place_id:ChIJgUjpdPsZ9TkRls9i7bX5Apw,part_390,2026-09-20 20:20:47
Tamar flour mill,Flour Mill,Farm,Farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"3M33+992, Tamar, Jharkhand 835225",835225,23.053466999999998,85.653227,ChIJKxgsfQCn9TkRNnGG78HSM64,https://www.google.com/maps/place/?q=place_id:ChIJKxgsfQCn9TkRNnGG78HSM64,part_390,2026-09-20 20:20:47
Ruchi Aata Chakki,Flour Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"पतित कपड़ा दुकान के बगल में।, Market Gully, Bazar Tanr, Sonahatu, Jharkhand 835204",835225,23.1788402,85.7031315,ChIJM-vsW-Cv9TkR7SqHVGsxLzE,https://www.google.com/maps/place/?q=place_id:ChIJM-vsW-Cv9TkR7SqHVGsxLzE,part_390,2026-09-20 20:20:47
Bandia rice and flour mill,Flour Mill,Flour mill,"Flour mill, Rice mill",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"road, Borda, Buritopa, Kharsawan, Jharkhand 833101",Borda,22.7636757,85.7994971,ChIJ649SOC6R9TkRERtzTj1tPRw,https://www.google.com/maps/place/?q=place_id:ChIJ649SOC6R9TkRERtzTj1tPRw,part_390,2026-09-20 20:20:47
Gulab prasad flour mill,Flour Mill,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,5.0,"9873+G3Q, Karam Chowk Rd, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3638364,85.3027276,ChIJwaDq1mnh9DkRDM_ChpWaWk0,https://www.google.com/maps/place/?q=place_id:ChIJwaDq1mnh9DkRDM_ChpWaWk0,part_390,2026-09-20 20:20:47
