business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,2.0,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_390,2026-09-20 20:20:38
Ariza steel farniture work shope,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97715 72039,N/A,5.0,1.0,"rahmat nagar, Sisai, Jharkhand 835224",rahmat nagar,23.164440799999998,84.75305089999999,ChIJn4mnCsfbijkR_rGQ3Ds7wOg,https://www.google.com/maps/place/?q=place_id:ChIJn4mnCsfbijkR_rGQ3Ds7wOg,part_390,2026-09-20 20:20:38
A One Steel & Aluminium Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Sisai Rd, near Old Post Office, Gumla, Jharkhand 835207",835224,23.0434023,84.5512667,ChIJt78s3o_pijkRIU_aJnaSf8w,https://www.google.com/maps/place/?q=place_id:ChIJt78s3o_pijkRIU_aJnaSf8w,part_390,2026-09-20 20:20:38
MS Aluminium,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Door shop, Door supplier, Interior Decorator, Kitchen furniture store, Plywood supplier, Railing contractor, Steel fabricator, Window installation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76976 88889,N/A,4.5,,"Vinoba Nagar, Boirdadar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.900664799999998,83.4176372,ChIJIaarkS0lJzoRdeAfg1aHzX0,https://www.google.com/maps/place/?q=place_id:ChIJIaarkS0lJzoRdeAfg1aHzX0,part_390,2026-09-20 20:20:38
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_390,2026-09-20 20:20:38
City Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96087 61639,N/A,5.0,,"Fateh Mirza Road, Aghor Path, near Marwari Boys College, Purani Ranchi, Hindpiri, Ranchi, Jharkhand 834001","Purani Ranchi, Hindpiri",23.368290599999998,85.3153789,ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7ndlnh9DkR2Nb3eB9-7nE,part_390,2026-09-20 20:20:38
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_390,2026-09-20 20:20:38
Govind Aluminium Private limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Construction Material Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92480 15550,https://www.alumaze.in/,4.9,,"Shop No.47-3-9/4, Sankara Matam Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7288164,83.3038938,ChIJwUUS0iRDOToRpyGeZ-rMrms,https://www.google.com/maps/place/?q=place_id:ChIJwUUS0iRDOToRpyGeZ-rMrms,part_390,2026-09-20 20:20:40
jharkhand Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87893 75451,N/A,,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0184534,85.3355718,ChIJz5ROcmyf9DkRExZu7pTYAg8,https://www.google.com/maps/place/?q=place_id:ChIJz5ROcmyf9DkRExZu7pTYAg8,part_390,2026-09-20 20:20:40
Vishal Aluminium And Steel Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Iron & Steel Store, Steel distributor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96966 15244,N/A,4.9,,"Allahadatpur, Raiganj Rd, in front of Purushottam Agency, Bankatichak, Gorakhpur, Uttar Pradesh 273001","Verma Colony, Raiganj",26.7425933,83.36368929999999,ChIJydp8eQNFkTkREPTFAWu0gSM,https://www.google.com/maps/place/?q=place_id:ChIJydp8eQNFkTkREPTFAWu0gSM,part_390,2026-09-20 20:20:40
