business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79 4255 3061,http://www.sanjayprinter.com/,4.2,,"12/31, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6612863,77.3306522,ChIJs_hLyeH7DDkRX8dLCKcJX_Y,https://www.google.com/maps/place/?q=place_id:ChIJs_hLyeH7DDkRX8dLCKcJX_Y,part_390,2026-09-20 20:38:02
Jaishree Printers,Printing Press and Offset Printer,Print shop,Print shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.7,,"Town Thana Road, Daltenganj, Medininagar, Daltenganj, Jharkhand 822101",Daltenganj,24.0416457,84.06182609999999,ChIJw0ejnc13jDkRGac489L2lwo,https://www.google.com/maps/place/?q=place_id:ChIJw0ejnc13jDkRGac489L2lwo,part_390,2026-09-20 20:38:02
Suprint Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91462 00417,N/A,4.5,,"Guruwar Peth, Satara, Maharashtra 415001",Guruwar Peth,17.6858125,74.00756249999999,ChIJ4YiDW-s5wjsRYw-SQFDK444,https://www.google.com/maps/place/?q=place_id:ChIJ4YiDW-s5wjsRYw-SQFDK444,part_390,2026-09-20 20:38:02
Sharan Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93666 27778,N/A,4.8,,"Suparna Complex, Pollachi Main Rd, Iyer Hospital Bus Stop, Coimbatore, Kurichi, Tamil Nadu 641024",Iyer Hospital Bus Stop,10.9584101,76.9717804,ChIJnSd23jFaqDsRmtxhCKhLlD4,https://www.google.com/maps/place/?q=place_id:ChIJnSd23jFaqDsRmtxhCKhLlD4,part_390,2026-09-20 20:38:02
Abhiprints,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer, Publisher",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99533 33655,https://abhiprints.com/,4.5,,"32 (First Floor, Cat 2, DSIDC Industrial Area, Peera Garhi, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Peera Garhi, Udyog Nagar, Nangloi",28.682760499999997,77.0806331,ChIJMVVVhQcEDTkR79AAQ3AowKg,https://www.google.com/maps/place/?q=place_id:ChIJMVVVhQcEDTkR79AAQ3AowKg,part_390,2026-09-20 20:38:02
PrintMix Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 78580 37244,N/A,5.0,,"South Ramna Road, near Dr Isha Lane, pakari, Arrah, Bihar 802301",pakari,25.558882399999998,84.6575671,ChIJrVlHqt9fjTkRoi-URqhVMBU,https://www.google.com/maps/place/?q=place_id:ChIJrVlHqt9fjTkRoi-URqhVMBU,part_390,2026-09-20 20:38:02
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_390,2026-09-20 20:38:03
Soni Printers,Printing Press and Offset Printer,Photographer,Photographer,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,https://soni-printers.ueniweb.com/?utm_campaign=gmb,4.2,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204722,85.3840424,ChIJ_alKIMgR7TkRe3Q2dS4aqwM,https://www.google.com/maps/place/?q=place_id:ChIJ_alKIMgR7TkRe3Q2dS4aqwM,part_390,2026-09-20 20:38:03
Pati Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Offset Printer, Print shop, Promotional products supplier, Screen printer, Trophy shop",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 99374 94163,http://www.patigraphics.com/,4.8,,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_390,2026-09-20 20:38:03
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70080 05989,https://shradhaprintex.com/,4.3,,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_390,2026-09-20 20:38:03
