business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolly cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82719 39415,N/A,5.0,,"Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2208954,84.3598931,ChIJx-NG3Bj9kjkRT05Tqd9OeIg,https://www.google.com/maps/place/?q=place_id:ChIJx-NG3Bj9kjkRT05Tqd9OeIg,part_390,2026-09-20 20:36:19
Mumbai Cosmetics World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,,"bazaar, Kagzi Muhalla, Chhotpur, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGaHUj_kjkRdQ6NQZn2bhs,part_390,2026-09-20 20:36:19
Divya Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85216 74146,N/A,5.0,,"Gali no -3, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226",Ayodhyapuri,26.227466099999997,84.3411026,ChIJXxtENmX5kjkRAaWDmXOEakg,https://www.google.com/maps/place/?q=place_id:ChIJXxtENmX5kjkRAaWDmXOEakg,part_390,2026-09-20 20:36:19
BLOOMLUSH COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75419 02784,N/A,4.0,,"1st Floor, DCS MALL, Chapra - Gopalganj Rd, Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.2172067,84.3719237,ChIJVVR3sqpZ7TkRhZgp7zk6V7w,https://www.google.com/maps/place/?q=place_id:ChIJVVR3sqpZ7TkRhZgp7zk6V7w,part_390,2026-09-20 20:36:19
COSMETICS CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82719 39415,N/A,5.0,,"Shop No.3, Telhatta Bazaar Rd, Masjid, Siwan, Bihar 841226",Masjid,26.2207243,84.3598901,ChIJ5yNLHMf9kjkRxuikgFEZ6iM,https://www.google.com/maps/place/?q=place_id:ChIJ5yNLHMf9kjkRxuikgFEZ6iM,part_390,2026-09-20 20:36:19
RIDDHI LADIES COSMETIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 98686,N/A,4.5,,"1st Floor, Panna Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223685999999997,84.3610083,ChIJez5FRcn9kjkRuam67DbanMQ,https://www.google.com/maps/place/?q=place_id:ChIJez5FRcn9kjkRuam67DbanMQ,part_390,2026-09-20 20:36:19
Cosmetics shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82925 16679,https://wwwsabacosmetics.com/,,,"123, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220071299999997,84.359189,ChIJ37bTxCL9kjkR3s8k7xKmXE0,https://www.google.com/maps/place/?q=place_id:ChIJ37bTxCL9kjkR3s8k7xKmXE0,part_390,2026-09-20 20:36:19
YZ Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80059 43054,N/A,5.0,,"69C6+74R, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.220537999999998,84.360283,ChIJ5chZr0D9kjkRrvrDRNEGD_8,https://www.google.com/maps/place/?q=place_id:ChIJ5chZr0D9kjkRrvrDRNEGD_8,part_390,2026-09-20 20:36:19
Sarfraz Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62028 52764,N/A,,,"Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221206799999997,84.36009279999999,ChIJUwXB_Kj9kjkRJ65ugId27dU,https://www.google.com/maps/place/?q=place_id:ChIJUwXB_Kj9kjkRJ65ugId27dU,part_390,2026-09-20 20:36:19
Roop Singar and Gift House,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85213 75786,N/A,5.0,5.0,"Super Market, near Bank of India, Pachrukhi, Bihar 841241",841203,26.1602982,84.4151369,ChIJTZnsQLb7kjkRH3aOgu6d0s8,https://www.google.com/maps/place/?q=place_id:ChIJTZnsQLb7kjkRH3aOgu6d0s8,part_390,2026-09-20 20:36:20
