business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYADEV PRASAD LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,8.0,"XVFR+8H7, Purandih, Dinai, Jharkhand 832404",835225,22.973295099999998,85.8914155,ChIJnZy2eSS_9TkRzewrWQyyNPg,https://www.google.com/maps/place/?q=place_id:ChIJnZy2eSS_9TkRzewrWQyyNPg,part_390,2026-09-20 20:21:20
Chogadih,Insurance Agent,Insurance agency,Insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"52, 52, Ks Munda chogadih, Karamdiri, Tamar, Karamdiri, Jharkhand 835225",Karamdiri,23.0404233,85.76524189999999,ChIJmZfZLwCl9TkRYHKGhTu9bAE,https://www.google.com/maps/place/?q=place_id:ChIJmZfZLwCl9TkRYHKGhTu9bAE,part_390,2026-09-20 20:21:20
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bundu-life-insurance-nh-33-ranchi-163114/Home?utm_source=locator&utm_medium=googleplaces,4.9,135.0,"Maheshwari Building, Ashish Koiri Toli, Jharkhand 835204",Ashish Koiri Toli,23.173593,85.5898687,ChIJEQgSAJQH9TkRrtI2FdqEU2o,https://www.google.com/maps/place/?q=place_id:ChIJEQgSAJQH9TkRrtI2FdqEU2o,part_390,2026-09-20 20:21:20
Deepak Jaiswal and Jaiswal Associates,Insurance Agent,Insurance agency,Insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,5.0,"Thana Rd, Bundu, Jharkhand 835204",835225,23.1679344,85.58731619999999,ChIJg_rTHpoH9TkRxqtWDXr2j2w,https://www.google.com/maps/place/?q=place_id:ChIJg_rTHpoH9TkRxqtWDXr2j2w,part_390,2026-09-20 20:21:20
Gaurav Computer & total insurance solutions,Insurance Agent,Life insurance agency,Life insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Tau, Bundu, Jharkhand 835204",835225,23.1599999,85.5869352,ChIJX7c5yzQH9TkRF-EIzBGW-2M,https://www.google.com/maps/place/?q=place_id:ChIJX7c5yzQH9TkRF-EIzBGW-2M,part_390,2026-09-20 20:21:20
HDFC ERGO Insurance Agent: Gadadhar Mahto,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 4276 0528,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gadadhar-mahto-insurance-broker-bundu-ranchi-434113/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rahe, Maheshpur, Bundu, Jharkhand 835204",Rahe,23.2599829,85.6563314,ChIJD66UYIer9TkRV8kmkJZeeNQ,https://www.google.com/maps/place/?q=place_id:ChIJD66UYIer9TkRV8kmkJZeeNQ,part_390,2026-09-20 20:21:20
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-khunti-life-insurance-bhagat-singh-chowk-ranchi-163022/Home?utm_source=locator&utm_medium=googleplaces,4.9,97.0,"Ground Floor, Bhagat Singh Chowk, Girjatoli, Torpa, Ranchi, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.071192999999997,85.27989509999999,ChIJP_IQAi0W9TkRZzzPoVuel_0,https://www.google.com/maps/place/?q=place_id:ChIJP_IQAi0W9TkRZzzPoVuel_0,part_390,2026-09-20 20:21:20
LIC & STAR HEALTH INSURANCE TAMAR,Insurance Agent,Health insurance agency,Health insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3M53+MVR, Tamar, Jharkhand 835225",835225,23.059245999999998,85.6546536,ChIJs9e5hO6n9TkR7YqeBmSaVTA,https://www.google.com/maps/place/?q=place_id:ChIJs9e5hO6n9TkR7YqeBmSaVTA,part_390,2026-09-20 20:21:20
INSURANCE POINT TUPUDANA,Insurance Agent,Auto insurance agency,Auto insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70042 83230,N/A,5.0,1.0,"Pugudu, PUGRU, Tupudana, Ranchi, Jharkhand 834003","Pugudu, PUGRU, Tupudana",23.269876,85.3069615,ChIJC-Z-VlAf9TkR_pciWGxCkIs,https://www.google.com/maps/place/?q=place_id:ChIJC-Z-VlAf9TkR_pciWGxCkIs,part_390,2026-09-20 20:21:20
AegisOne,Insurance Agent,Insurance agency,Insurance agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"78VH+8M5, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2932097,85.3291292,ChIJBxgvbQAf9TkRJgLX0XyIz5g,https://www.google.com/maps/place/?q=place_id:ChIJBxgvbQAf9TkRJgLX0XyIz5g,part_390,2026-09-20 20:21:20
