business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88586 67779,N/A,4.9,94.0,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_390,2026-09-20 20:20:33
Smart View CCTV Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.instagram.com/smart_view_07?igsh=cGRwOXByaDF0bTJ3,,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0434678,84.542707,ChIJafSWhhjpijkRIhwfHsjLxqY,https://www.google.com/maps/place/?q=place_id:ChIJafSWhhjpijkRIhwfHsjLxqY,part_390,2026-09-20 20:20:33
P.K COMPUTER & CCTV SOLUTIONS,CCTV Installation and Security System,Car security system installer,Car security system installer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62079 67599,N/A,,,"Bhandara Block Office, Near, Masmano more, Lohardaga, Bhandra, Jharkhand 835302",835224,23.361535399999998,84.7866227,ChIJLSxvnfIpizkRF_Kietd-YEI,https://www.google.com/maps/place/?q=place_id:ChIJLSxvnfIpizkRF_Kietd-YEI,part_390,2026-09-20 20:20:33
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_390,2026-09-20 20:20:34
Jagjeet Hi-Tech,CCTV Installation and Security System,Electrical & Electronics Stores,Electrical & Electronics Stores,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 99285,N/A,4.4,31.0,"Shop No, 1, Gurudwara Rd, behind puja sweets, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819432,86.212057,ChIJnYSxCqzj9TkRPwN3fPWvwoo,https://www.google.com/maps/place/?q=place_id:ChIJnYSxCqzj9TkRPwN3fPWvwoo,part_390,2026-09-20 20:20:34
S K CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90780 67139,N/A,,,"Qr.noL79, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2350519,84.837887,ChIJ033ZyT0ZIDoRNJzDSzn4VYM,https://www.google.com/maps/place/?q=place_id:ChIJ033ZyT0ZIDoRNJzDSzn4VYM,part_390,2026-09-20 20:20:35
RAVINDRA ENTERPRISES CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Internet service provider, Security system installation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91780 00102,N/A,4.9,,"Near, Aryavart Bank Main road, Renukoot, Uttar Pradesh 231217",835224,24.2214119,83.03584339999999,ChIJB2VBUbTbjjkRbI4w2L2Spbc,https://www.google.com/maps/place/?q=place_id:ChIJB2VBUbTbjjkRbI4w2L2Spbc,part_390,2026-09-20 20:20:35
Vigilant IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer security service, Computer service, Computer store, Security system supplier, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 326 400 3980,http://www.vigmart.in/,5.0,,"House No-134, Ajay Singh Building, Shastri Nagar E Rd, near VIP Hotel, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785946799999998,86.41800289999999,ChIJueg6bpWj9jkRGn2kVW6ArAE,https://www.google.com/maps/place/?q=place_id:ChIJueg6bpWj9jkRGn2kVW6ArAE,part_390,2026-09-20 20:20:35
Third eye solutions,CCTV Installation and Security System,Repair service,Repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98359 44787,N/A,5.0,,"2nd floor, Aniket mal, Line Tank Rd, above HDFC Bank, Deputy Para, chadri, Ranchi, Jharkhand 834001","Deputy Para, chadri",23.3739793,85.3271591,ChIJfY44kkLh9DkRG21vpZlaXSM,https://www.google.com/maps/place/?q=place_id:ChIJfY44kkLh9DkRG21vpZlaXSM,part_390,2026-09-20 20:20:35
A M SURVEILLANCE,CCTV Installation and Security System,Electronics Company,Electronics Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 28905,https://amsurveillance.com/,2.8,,"SHOP NO 22 GURU SHARAN PLACE BESAID SBI BANK, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663998,85.32369039999999,ChIJEa24v6fh9DkRBZ8HHCH_Gak,https://www.google.com/maps/place/?q=place_id:ChIJEa24v6fh9DkRBZ8HHCH_Gak,part_390,2026-09-20 20:20:35
Digital Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Store, Electronics repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99351 44577,N/A,4.7,,"Harhwa Fatak Rd, Adarsh Nagar, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273004","Adarsh Nagar, Mirzapur Pachpedwa",26.7755644,83.3721283,ChIJVQbYFVFEkTkRV7onGgGMKf8,https://www.google.com/maps/place/?q=place_id:ChIJVQbYFVFEkTkRV7onGgGMKf8,part_390,2026-09-20 20:20:35
