business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Systummm Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96616 57585,N/A,4.7,16.0,"Mauli ke bathan, Chapra - Gopalganj Rd, near satyam international hotel, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.221132899999997,84.36888069999999,ChIJXefLh_H9kjkRh7raIfSiD4w,https://www.google.com/maps/place/?q=place_id:ChIJXefLh_H9kjkRh7raIfSiD4w,part_390,2026-09-20 20:36:01
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82915 20149,https://stores.blackberrys.com/blackberrys-clothing-stores-rajendra-path-siwan-273253/Home?utm_source=locator&utm_medium=googleplaces,4.9,627.0,"Ground Floor Chhapra Road, Rajendra Path, near Federal Bank, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.221680499999998,84.36667,ChIJC9gLju39kjkRTBBhH7gVFpw,https://www.google.com/maps/place/?q=place_id:ChIJC9gLju39kjkRTBBhH7gVFpw,part_390,2026-09-20 20:36:01
Krishna Mens Clothing Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92168 27127,N/A,4.0,2.0,"09 Newari Tari Rd Tari Shree hanumanji mandir tari bazaar, Bihar 841509",841203,25.9886441,84.3341251,ChIJNcIYwED1kjkRtYEK2ilsTJo,https://www.google.com/maps/place/?q=place_id:ChIJNcIYwED1kjkRtYEK2ilsTJo,part_390,2026-09-20 20:36:01
Citykart,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96504 07082,https://citykart.co.in/,4.7,852.0,"Hospital Rd, near Aditya Medical Hall, Benusar Buzurg, Siwan, Bihar 841227",841203,26.2319993,84.37086649999999,ChIJSRv_EgD9kjkRZxBUmTmLJnw,https://www.google.com/maps/place/?q=place_id:ChIJSRv_EgD9kjkRZxBUmTmLJnw,part_390,2026-09-20 20:36:01
Munna Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80833 52786,N/A,,,"Mahaveer chowk, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996664199999998,84.4041886,ChIJWecp0NTzkjkRFMHiZh8YP5Y,https://www.google.com/maps/place/?q=place_id:ChIJWecp0NTzkjkRFMHiZh8YP5Y,part_390,2026-09-20 20:36:01
Laxmi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87970 34520,N/A,,,"Mahaveer chowk, Hospital Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9964381,84.4040753,ChIJtRJAb_7zkjkRM94a5HB6iFs,https://www.google.com/maps/place/?q=place_id:ChIJtRJAb_7zkjkRM94a5HB6iFs,part_390,2026-09-20 20:36:01
Ashirwad Garments.,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99735 56040,N/A,5.0,1.0,"3, Mohammadpur, Bihar 841226",841203,26.202183899999998,84.3436882,ChIJD8_bG1_5kjkRQ0gvBhT3sUw,https://www.google.com/maps/place/?q=place_id:ChIJD8_bG1_5kjkRQ0gvBhT3sUw,part_390,2026-09-20 20:36:01
Parmila Garments,Mens Wear Showroom,Women's clothing store,Women's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78704 01090,N/A,3.4,50.0,"Siwan - Barharia, Hospital Rd, Pal Nagar, Siwan, Bihar 841227",Pal Nagar,26.229336999999997,84.3688063,ChIJ81TjURD8kjkRS1Fdefde9JU,https://www.google.com/maps/place/?q=place_id:ChIJ81TjURD8kjkRS1Fdefde9JU,part_390,2026-09-20 20:36:02
Vishal Collection,Mens Wear Showroom,Clothing store,Clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85441 07186,https://instagram.com/vishal_collection001?igshid=YmMyMTA2M2Y=,5.0,10.0,"Barhariya road Tarwara, Tarwara, Bihar 841506",841203,26.2022014,84.4870421,ChIJhzsKL2zlkjkRwrZgGiFvfu8,https://www.google.com/maps/place/?q=place_id:ChIJhzsKL2zlkjkRwrZgGiFvfu8,part_390,2026-09-20 20:36:02
Trisha Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96314 48107,N/A,5.0,1.0,"Mairwa, Bihar 841239",841203,26.236112199999997,84.1478357,ChIJE-7o4a5TkjkRvh7Z9cgKZbo,https://www.google.com/maps/place/?q=place_id:ChIJE-7o4a5TkjkRvh7Z9cgKZbo,part_390,2026-09-20 20:36:02
