business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganga's cafe,Cafe and Coffee Shop,Cafe,Cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://sites.google.com/view/shreegangacafe/home,4.9,35.0,"Shree Ganga's Cafe, near ICFAI University, Concop Mecon Colony, Simlia, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.3728189,85.23445919999999,ChIJ264v2kTf9DkR17LFlvwPdqE,https://www.google.com/maps/place/?q=place_id:ChIJ264v2kTf9DkR17LFlvwPdqE,part_390,2026-09-20 20:29:34
Outskirt cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,7.0,"C6PX+3V, Manatu, Jharkhand 835222",835301,23.4341334,85.25061319999999,ChIJj9FxMQDd9DkR282TYtsboa4,https://www.google.com/maps/place/?q=place_id:ChIJj9FxMQDd9DkR282TYtsboa4,part_390,2026-09-20 20:29:34
Nano Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://nanocafeofficial.com/,4.2,6.0,"Nano Cafe, Kathal More - Argora - Ranchi Rd, in front of Vananchal Hotel, opposite DAV Public School, Hehal, Ranchi, Jharkhand 834005",835301,23.3662998,85.25498309999999,ChIJNS8NniLf9DkRGwAO8nAuNt0,https://www.google.com/maps/place/?q=place_id:ChIJNS8NniLf9DkRGwAO8nAuNt0,part_390,2026-09-20 20:29:34
Xalxo cafe,Cafe and Coffee Shop,Cafe,Cafe,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://xalxocafe.com/,5.0,32.0,"Radio Station Rd, near Mahavir Complex, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.4099194,85.22924259999999,ChIJabVEBgDd9DkRWfTblFYbQp0,https://www.google.com/maps/place/?q=place_id:ChIJabVEBgDd9DkRWfTblFYbQp0,part_390,2026-09-20 20:29:34
Moon Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,9.0,"97V9+7F7, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.3931549,85.26866749999999,ChIJWyryQwDf9DkRIvurnOvpHPo,https://www.google.com/maps/place/?q=place_id:ChIJWyryQwDf9DkRIvurnOvpHPo,part_390,2026-09-20 20:29:34
Cafe Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,34.0,"HDFC Bank Campus, Gound floor, Ispat residency, Kathal More Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.357062499999998,85.2633125,ChIJAw1cn-Df9DkRtmaP9tdtLvI,https://www.google.com/maps/place/?q=place_id:ChIJAw1cn-Df9DkRtmaP9tdtLvI,part_390,2026-09-20 20:29:34
Sumri Sweets and Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,5.0,"C5FG+JQX, NH 39, Kathitand, Ratu, Murgu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4241215,85.1769745,ChIJzbDPFgDb9DkRnsZvGf1cHUw,https://www.google.com/maps/place/?q=place_id:ChIJzbDPFgDb9DkRnsZvGf1cHUw,part_390,2026-09-20 20:29:34
Coffee Beans & Chocolate,Cafe and Coffee Shop,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,60.0,"2nd floor, Spring city mall, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333044599999997,85.31717119999999,ChIJN0KcZHHh9DkRuLHSBOnx7us,https://www.google.com/maps/place/?q=place_id:ChIJN0KcZHHh9DkRuLHSBOnx7us,part_390,2026-09-20 20:29:34
The Kadak Cutting Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62075 09253,N/A,5.0,2.0,"Ravi Steel, Chowk, Ranchi, Pandra, Jharkhand 835222","Ravi Steel, Chowk",23.3937699,85.26788169999999,ChIJIYsAFQDf9DkRRrViAvvabsY,https://www.google.com/maps/place/?q=place_id:ChIJIYsAFQDf9DkRRrViAvvabsY,part_390,2026-09-20 20:29:34
Sunshine Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95341 02345,N/A,5.0,24.0,"Shop no 4, Shahdeo Complex, Kathal More Rd, Ranchi, Jharkhand 835303",835301,23.3641366,85.2522221,ChIJSUo9aXHf9DkRqedwdwR7yuw,https://www.google.com/maps/place/?q=place_id:ChIJSUo9aXHf9DkRqedwdwR7yuw,part_390,2026-09-20 20:29:36
