business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer Amin Land surveyor,Real Estate Agents,Real estate agency,Real estate agency,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79790 81363,N/A,5.0,,"MP2H+6V6, Lohardaga - Chandwa Rd, Lukuia, Jharkhand 829203",835302,23.650542299999998,84.7296437,ChIJieYsTAA5izkRbUXMK6okDdI,https://www.google.com/maps/place/?q=place_id:ChIJieYsTAA5izkRbUXMK6okDdI,part_390,2026-09-20 20:31:30
Tiwari traders,Real Estate Agents,Retail space rental agency,Retail space rental agency,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.8,,"Lohardaga, Jhiko, Jharkhand 835203",835302,23.3333346,84.90168949999999,ChIJ-ZYGxGsrizkRCvqXcGvIo-A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYGxGsrizkRCvqXcGvIo-A,part_390,2026-09-20 20:31:30
Chauhan's Properties,Real Estate Agents,Housing society,Housing society,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMWR+P48, Lohardaga, Jharkhand 835302",835302,23.446822299999997,84.6902769,ChIJFz30RgAlizkRJePddltgeRw,https://www.google.com/maps/place/?q=place_id:ChIJFz30RgAlizkRJePddltgeRw,part_390,2026-09-20 20:31:30
FARMAN READYMADE MINAR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"Utka kairo, lohardaga, Jharkhand 835325",835302,23.434203399999998,84.8446934,ChIJNWNsKnMvizkRpg7VZjbtj30,https://www.google.com/maps/place/?q=place_id:ChIJNWNsKnMvizkRpg7VZjbtj30,part_390,2026-09-20 20:31:30
Meena Enterprises,Real Estate Agents,Civil engineering company,Civil engineering company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91101 59211,N/A,5.0,,"Latehar Lohardaga Road., Jharkhand 835302",835302,23.5095054,84.6694697,ChIJY8S4SAA9izkROzwiapjB_8g,https://www.google.com/maps/place/?q=place_id:ChIJY8S4SAA9izkROzwiapjB_8g,part_390,2026-09-20 20:31:30
"ANIZA,HOMES",Real Estate Agents,Housing development,Housing development,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.0,,"HQ68+FVH, Sundru, Jharkhand 835213",835302,23.561042399999998,84.7670739,ChIJw_lsEwA7izkRmWgS9RztG9A,https://www.google.com/maps/place/?q=place_id:ChIJw_lsEwA7izkRmWgS9RztG9A,part_390,2026-09-20 20:31:30
Deepak,Real Estate Agents,Office space rental agency,"Office space rental agency, Service establishment",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Deepak, 835302, India",835302,23.4771096,84.6667342,ChIJUxKG0AgjizkRXxGW4jE2XD4,https://www.google.com/maps/place/?q=place_id:ChIJUxKG0AgjizkRXxGW4jE2XD4,part_390,2026-09-20 20:31:30
Brajesh prasad,Real Estate Agents,Real estate agency,Real estate agency,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Lohardaga, Jharkhand 835302",835302,23.4307594,84.68410039999999,ChIJfebSEAAjizkRvskJMP6UHkU,https://www.google.com/maps/place/?q=place_id:ChIJfebSEAAjizkRvskJMP6UHkU,part_390,2026-09-20 20:31:30
Tejas Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 97982 37070,N/A,5.0,17.0,"City Centre, HE -10, near Nutkhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671768,86.1465975,ChIJ-xuuWW0j9DkRukLCVp7UglQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xuuWW0j9DkRukLCVp7UglQ,part_390,2026-09-20 20:31:31
Shubham Coco cola agency,Real Estate Agents,Apartment building,Apartment building,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"9R72+253, Bhandra Rd, Akashi, Bhandra, Jharkhand 835302",835302,23.3625312,84.80040489999999,ChIJpyZHPwApizkRhS3xOqNXwms,https://www.google.com/maps/place/?q=place_id:ChIJpyZHPwApizkRhS3xOqNXwms,part_390,2026-09-20 20:31:31
