business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaska Restaurant,Family Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"2G23+H4R, Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",841203,26.001493099999998,84.50276579999999,ChIJr8vkbgDtkjkR1MpQqQIwzn8,https://www.google.com/maps/place/?q=place_id:ChIJr8vkbgDtkjkR1MpQqQIwzn8,part_390,2026-09-20 20:36:01
ROYAL RASOI RESTAURANT |multi cuisine restaurant & lounge|,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75202 61011,N/A,4.6,,"Gate No. 1, Infront Of Railway Station, near Station Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2116267,84.36082619999999,ChIJEXcg0mb9kjkR3rwlDPOi_AI,https://www.google.com/maps/place/?q=place_id:ChIJEXcg0mb9kjkR3rwlDPOi_AI,part_390,2026-09-20 20:36:01
Green family Restaurant,Family Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,,"39H7, Hasanpura, Bihar 841236",841203,26.0788595,84.3640061,ChIJC9xhagDxkjkRS1T4qD6UxYg,https://www.google.com/maps/place/?q=place_id:ChIJC9xhagDxkjkRS1T4qD6UxYg,part_390,2026-09-20 20:36:01
Zaika The Family Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97083 22810,N/A,5.0,,"near indian oil petrol pump, Raghunath Pur, Bihar 841504",841203,26.0016435,84.2724075,ChIJXbCaS4_1kjkRu3domjkJLWA,https://www.google.com/maps/place/?q=place_id:ChIJXbCaS4_1kjkRu3domjkJLWA,part_390,2026-09-20 20:36:01
The Rose Garden Family Restaurant (Special Arabian mandi with original taste,Family Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://therosegarden.lovable.app/,5.0,,"Infront Of City Kart, Station Rd, near SBS SPORT, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110378,84.36303749999999,ChIJgydjHAD7kjkRO5id64Y3y3A,https://www.google.com/maps/place/?q=place_id:ChIJgydjHAD7kjkRO5id64Y3y3A,part_390,2026-09-20 20:36:01
Monu Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99730 32178,N/A,4.3,,"1st Floor, Rajendra Path, Babunia More, opp. Bata, Siwan, Bihar 841226",Babhnauli,26.223824,84.3615641,ChIJk2aF-QT8kjkR19bxLcljFAQ,https://www.google.com/maps/place/?q=place_id:ChIJk2aF-QT8kjkR19bxLcljFAQ,part_390,2026-09-20 20:36:01
RAZA MUSLIM HOTEL,Family Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85399 03088,N/A,4.2,,"Darbar lodge gali, near Darbar Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226153,84.35763759999999,ChIJof7RPGj9kjkRfl8a8sG8-bw,https://www.google.com/maps/place/?q=place_id:ChIJof7RPGj9kjkRfl8a8sG8-bw,part_390,2026-09-20 20:36:01
Royal Briyani & Fast Food,Family Restaurant,Indian restaurant,Indian restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,2.0,"XCV3+PFM, Tari Road, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.9943419,84.4036643,ChIJH7brPQDzkjkRT34eziXyA2w,https://www.google.com/maps/place/?q=place_id:ChIJH7brPQDzkjkRT34eziXyA2w,part_390,2026-09-20 20:36:02
Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76729 63751,N/A,4.2,,"Chandi Bazar HariharPur Rd Chandi Bazar, Bihar 841434",841203,26.2686334,84.5168604,ChIJnxw2bQ_hkjkRgoljs18X_dA,https://www.google.com/maps/place/?q=place_id:ChIJnxw2bQ_hkjkRgoljs18X_dA,part_390,2026-09-20 20:36:03
Mutton House,Family Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79034 10236,N/A,4.5,,"Kasera Toli Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2196599,84.3576562,ChIJE1eeMFr9kjkRDnQ4Nv-Sr68,https://www.google.com/maps/place/?q=place_id:ChIJE1eeMFr9kjkRDnQ4Nv-Sr68,part_390,2026-09-20 20:36:03
