business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sarvesh Lohia,Chartered Accountant (CA),Certified public accountant,Certified public accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88770 12885,N/A,5.0,,"KANTA KUNJ, Bariatu Rd, near CENTRAL ACADEMY, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388527099999997,85.33682929999999,ChIJFYBHZGrh9DkRWCqyTxGjygY,https://www.google.com/maps/place/?q=place_id:ChIJFYBHZGrh9DkRWCqyTxGjygY,part_390,2026-09-20 20:30:37
Gaurav Vijay and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Near Kashyap Eye Hospital, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3678199,85.3379741,ChIJHRXcciLh9DkRf1doDP7Wx8A,https://www.google.com/maps/place/?q=place_id:ChIJHRXcciLh9DkRf1doDP7Wx8A,part_390,2026-09-20 20:30:37
CA Rajiv Adukia - Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,,"208, Panchwati Basant Vihar, Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3934444,85.3129312,ChIJY_au0Rzh9DkRh3Q-sQHoa90,https://www.google.com/maps/place/?q=place_id:ChIJY_au0Rzh9DkRh3Q-sQHoa90,part_390,2026-09-20 20:30:37
Ca ca Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76319 97007,N/A,5.0,,"Shop no-3, Radium Rd, behind Kumar Market, near SBI ATM, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380905499999997,85.3245407,ChIJvdDOu6fh9DkRaziPQlzt0vc,https://www.google.com/maps/place/?q=place_id:ChIJvdDOu6fh9DkRaziPQlzt0vc,part_390,2026-09-20 20:30:37
Shreekant Sharma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70048 13119,https://cashreekantsharma.com/,5.0,,"H, Shahjanand chowk, 123, Rd Number 1, Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3561394,85.3101465,ChIJuWkwY-rg9DkR4i_ya9lxbTA,https://www.google.com/maps/place/?q=place_id:ChIJuWkwY-rg9DkR4i_ya9lxbTA,part_390,2026-09-20 20:30:37
Gopal Jee & Associates(Best CA in Ranchi) - Best Chartered Accountant in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97092 44121,http://www.gopaljeeassociates.co.in/,5.0,,"401-B, 4th Floor , Satya Ganga Arcade, Lalji Hirji Road, Main Road Ranchi Jharkhand 834001 IN, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.369059399999998,85.3240122,ChIJxXFhEifh9DkRD3eRjSv7qcs,https://www.google.com/maps/place/?q=place_id:ChIJxXFhEifh9DkRD3eRjSv7qcs,part_390,2026-09-20 20:30:37
CA Saurabh Keshri SJS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721233,85.33827099999999,ChIJKVv74krh9DkR5ARQxntTaOo,https://www.google.com/maps/place/?q=place_id:ChIJKVv74krh9DkR5ARQxntTaOo,part_390,2026-09-20 20:30:37
KUMAR RAJESH AND COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 75620 75963,N/A,5.0,,"Agora, Bypass Rd, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.354442799999998,85.30041709999999,ChIJcUEgDRfh9DkRAT2VsOmkHpI,https://www.google.com/maps/place/?q=place_id:ChIJcUEgDRfh9DkRAT2VsOmkHpI,part_390,2026-09-20 20:30:37
CA Singhee Brothers,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Near, Kadru Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3541928,85.3244692,ChIJl2cg-6Xh9DkROlZoZI9k-W0,https://www.google.com/maps/place/?q=place_id:ChIJl2cg-6Xh9DkROlZoZI9k-W0,part_390,2026-09-20 20:30:37
U. Sharma & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 220 4404,N/A,5.0,2.0,"98FF+9P9, Behind Oriental Bank Kutchery Road, Court Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3734245,85.3243689,ChIJZ0g9DBDh9DkRh0-_T81cKic,https://www.google.com/maps/place/?q=place_id:ChIJZ0g9DBDh9DkRh0-_T81cKic,part_390,2026-09-20 20:30:38
