business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakutoli chowk,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"Bakutoli - Salegutu Rd, Salegutu, Surhu, Jharkhand 835227",835227,22.9050069,84.8937352,ChIJ2wMSEQC1ijkRxOjb-E9qB5A,https://www.google.com/maps/place/?q=place_id:ChIJ2wMSEQC1ijkRxOjb-E9qB5A,part_390,2026-09-20 20:22:43
KUNAL INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76311 33302,N/A,4.1,,"Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.9358912,85.0917451,ChIJKXG7wuU39TkRjGSX3urGEm8,https://www.google.com/maps/place/?q=place_id:ChIJKXG7wuU39TkRjGSX3urGEm8,part_390,2026-09-20 20:22:43
"Surin Internet Cafe, Torpa",Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,,"MAIN ROAD, Torpa, Jharkhand 835227",Torpa,22.935845999999998,85.0874145,ChIJcy1bx-c39TkRi35zItY81gA,https://www.google.com/maps/place/?q=place_id:ChIJcy1bx-c39TkRi35zItY81gA,part_390,2026-09-20 20:22:43
Barwa Digital Online Center Paro,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80842 10808,N/A,5.0,,"Paro, Jharkhand 835227",835227,22.675283699999998,85.0352518,ChIJaT7PixpR9TkR9AzjOkaFHs8,https://www.google.com/maps/place/?q=place_id:ChIJaT7PixpR9TkR9AzjOkaFHs8,part_390,2026-09-20 20:22:43
KIRAN CAFE,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62993 70230,N/A,5.0,,"Torpa, Diankel, Jharkhand 835227",835227,22.9353797,85.0975299,ChIJm_fnEMQ39TkR7vDpomzIHrY,https://www.google.com/maps/place/?q=place_id:ChIJm_fnEMQ39TkR7vDpomzIHrY,part_390,2026-09-20 20:22:43
Online Internet Cafe Torpa,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99730 50716,N/A,5.0,,"Block Gate, Bus Stand, Torpa, Jharkhand 835227",835227,22.9359552,85.0881125,ChIJNfEa7Rc39TkRBVdRwwixNRM,https://www.google.com/maps/place/?q=place_id:ChIJNfEa7Rc39TkRBVdRwwixNRM,part_390,2026-09-20 20:22:43
KUNAL INTERNET CAFE,Internet Cafe,Government office,Government office,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VILL PO PS TORPA DIST, Khunti - Simdega Rd, near Sbi Bank, Torpa, Khunti, Jharkhand 835227",835227,22.929901599999997,85.093498,ChIJ60-Gnfs39TkRgb2Zz02i1eY,https://www.google.com/maps/place/?q=place_id:ChIJ60-Gnfs39TkRgb2Zz02i1eY,part_390,2026-09-20 20:22:43
JUNAS INTERNET CAFE & CSC,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99554 11046,https://youtube.com/channel/UCbM_o3cVeD0MSEC8soWX89A,3.7,,"Rania, Tamba, Harasuku, Jharkhand 835227",Rania,22.763805899999998,85.1153965,ChIJBRhnRmZF9TkR1ngzehSY_L8,https://www.google.com/maps/place/?q=place_id:ChIJBRhnRmZF9TkR1ngzehSY_L8,part_390,2026-09-20 20:22:43
आनंद इंटरप्राइजेज,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"V2R3+PM2, Marcha - Rania Rd, Karra, Marcha, Jharkhand 835227",835227,22.891053,85.0041653,ChIJNVGIBgBL9TkRfC95Ol8Jb4M,https://www.google.com/maps/place/?q=place_id:ChIJNVGIBgBL9TkRfC95Ol8Jb4M,part_390,2026-09-20 20:22:43
Riyansh Dijital Services,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74881 27420,N/A,5.0,,"V283+C8C, Turigara, Marcha, Jharkhand 835227",835227,22.8660605,85.00325409999999,ChIJsaoRuZNL9TkRH5Q_KsJH78I,https://www.google.com/maps/place/?q=place_id:ChIJsaoRuZNL9TkRH5Q_KsJH78I,part_390,2026-09-20 20:22:43
"M.M. Internet, Churgi",Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62006 38007,N/A,4.0,,"Unnamed Road, Churgi, Manhatu, Jharkhand 835227",835227,22.9572793,85.1202435,ChIJpUaw7bA59TkR3lBZq86awJg,https://www.google.com/maps/place/?q=place_id:ChIJpUaw7bA59TkR3lBZq86awJg,part_390,2026-09-20 20:22:43
SOURAV STUDIO AND ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70043 91318,N/A,5.0,,"Vill +post- Dorma, p. S, Torpa, Khunti, Jharkhand 835227",p. S,23.0068991,85.1641575,ChIJP4LTRyM59TkRwVSJzwPQHow,https://www.google.com/maps/place/?q=place_id:ChIJP4LTRyM59TkRwVSJzwPQHow,part_390,2026-09-20 20:22:43
Nawa maskal internet kamda,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,,"Kamra, Jharkhand 835227",835227,22.8897923,85.1300071,ChIJ10wxXNtH9TkRtOw5BlGR0x8,https://www.google.com/maps/place/?q=place_id:ChIJ10wxXNtH9TkRtOw5BlGR0x8,part_390,2026-09-20 20:22:43
Stuti Gramhit Kendra(csc),Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Icha, near Govt. Middle Cum High School, Torpa, Jharkhand 835227",835227,22.973828899999997,85.038524,ChIJRYTft_839TkR7IAwxiic8Cs,https://www.google.com/maps/place/?q=place_id:ChIJRYTft_839TkR7IAwxiic8Cs,part_390,2026-09-20 20:22:43
CYBER VALLEY,Internet Cafe,Internet cafe,"Internet cafe, Bank",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97717 23120,N/A,5.0,,"Hil Chowk, Khunti - Simdega Rd, opp. Saweta Medical Hall, Torpa, Khunti, Jharkhand 835227",835227,22.9352995,85.0962785,ChIJR-r10vo39TkRtsqLjPQwWGg,https://www.google.com/maps/place/?q=place_id:ChIJR-r10vo39TkRtsqLjPQwWGg,part_390,2026-09-20 20:22:43
NICO XEROX,Internet Cafe,Internet cafe,Internet cafe,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X6H6+QRJ, Sundari, Jharkhand 835227",835227,22.9794633,85.21201529999999,ChIJYeUDUAA_9TkRCUcZgLqPHdk,https://www.google.com/maps/place/?q=place_id:ChIJYeUDUAA_9TkRCUcZgLqPHdk,part_390,2026-09-20 20:22:44
Wizards IT Solutions,Internet Cafe,Computer support and services,Computer support and services,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82529 79789,N/A,4.6,,"Bijupara NH-07, Khelari, Road, Chanho, Jharkhand 835214",835227,23.4865699,85.0266745,ChIJrxmBgTfh9DkRx3Au0TrVrgk,https://www.google.com/maps/place/?q=place_id:ChIJrxmBgTfh9DkRx3Au0TrVrgk,part_390,2026-09-20 20:22:44
