business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustani Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96310 05998,N/A,4.6,,"Mendata Road, Kankarbagh, Mendanta, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.600408899999998,85.152497,ChIJN2Orrl1Z7TkR1QsuKbpRLr0,https://www.google.com/maps/place/?q=place_id:ChIJN2Orrl1Z7TkR1QsuKbpRLr0,part_390,2026-09-20 20:33:29
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_390,2026-09-20 20:33:29
CHAI CAFE POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,,"park, Apurva Radha complex, in front of cimage college, near sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614671299999998,85.1153001,ChIJle0fLZFZ7TkRQYSHQ53kOEU,https://www.google.com/maps/place/?q=place_id:ChIJle0fLZFZ7TkRQYSHQ53kOEU,part_390,2026-09-20 20:33:29
Sundan Tea Shop and stall,Tea Stall / Chai Cafe,Cafe,Cafe,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Cimage institute, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614586,85.11497299999999,ChIJR9TAQgxZ7TkRflsSY1e7ODA,https://www.google.com/maps/place/?q=place_id:ChIJR9TAQgxZ7TkRflsSY1e7ODA,part_390,2026-09-20 20:33:29
Chai Sutta Bar,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80929 68409,http://www.foodpicasso.in/,3.8,,"Kushwaha Complex, Krishna Niketan Road, Bajrangi Chowk, near Trinity Global School, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.5818287,85.180123,ChIJraMBtS5Z7TkR1vGH8OYM-Po,https://www.google.com/maps/place/?q=place_id:ChIJraMBtS5Z7TkR1vGH8OYM-Po,part_390,2026-09-20 20:33:29
Sukoonchai.com,Tea Stall / Chai Cafe,Cafe,Cafe,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70706 66466,N/A,4.4,,"RK Ave, near Petrol Pump, Dinkar Chowk, Dujra Diara, Patna, Bihar 800016","Dinkar Chowk, Dujra Diara",25.6110999,85.1590794,ChIJrwpHu5pZ7TkRtTRUdu27Oa0,https://www.google.com/maps/place/?q=place_id:ChIJrwpHu5pZ7TkRtTRUdu27Oa0,part_390,2026-09-20 20:33:29
Actor chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83403 37236,N/A,4.6,,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612171,85.11867,ChIJg4vsJwBZ7TkRv88CnisYYKo,https://www.google.com/maps/place/?q=place_id:ChIJg4vsJwBZ7TkRv88CnisYYKo,part_390,2026-09-20 20:33:29
"SHLOK CHAI CHUSKI & BISCUIT, MAGGIE, POHA",Tea Stall / Chai Cafe,Tea store,Tea store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87094 20258,N/A,4.8,,"Sidhi Vinayak Villa, Ramna Rd, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6152911,85.1658906,ChIJxYPfdPRZ7TkRs_qwsvLbPnk,https://www.google.com/maps/place/?q=place_id:ChIJxYPfdPRZ7TkRs_qwsvLbPnk,part_390,2026-09-20 20:33:29
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://itschaichukkad.com/,4.7,,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_390,2026-09-20 20:33:29
Aadivya Tea Studio,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"R K Avenue Road, Kazipur Road no 4, opp Bank of India, Patna-800004, Patna, Bihar 800016","Dujra, Bhikhana Pahari",25.6106171,85.162525,ChIJNbOyc0BZ7TkRKc1h_jJCEV0,https://www.google.com/maps/place/?q=place_id:ChIJNbOyc0BZ7TkRKc1h_jJCEV0,part_390,2026-09-20 20:33:29
Shivaji Park Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,,"H4RX+WQ8, Kankarbagh Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5922831,85.1494378,ChIJ13u92axZ7TkRugDBOSaRPGE,https://www.google.com/maps/place/?q=place_id:ChIJ13u92axZ7TkRugDBOSaRPGE,part_390,2026-09-20 20:33:29
Chai Chaupati,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82107 32124,N/A,4.7,,"College, opposite NIFT Patna, Mithapur, Patna, Bihar 800001",Mithapur,25.5939902,85.1366067,ChIJiWdiBYhZ7TkRsWcv6YDO_Cs,https://www.google.com/maps/place/?q=place_id:ChIJiWdiBYhZ7TkRsWcv6YDO_Cs,part_390,2026-09-20 20:33:29
Chai Gaon,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,,"2Q9W+45R, Datara Parsauli, Bihar 841411",841101,26.0178312,84.7952124,ChIJ5xMDMD_JkjkRo3dg6pPW3rM,https://www.google.com/maps/place/?q=place_id:ChIJ5xMDMD_JkjkRo3dg6pPW3rM,part_390,2026-09-20 20:33:29
"CHAI SUTTA BAR (Cuddle the kulhad), Rajendranagar",Tea Stall / Chai Cafe,Cafe,Cafe,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80926 37017,http://www.chaisuttabarindia.com/,4.1,,"Chandra kutir, 149/B, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088632,85.1588779,ChIJr5e7m55Z7TkRq_tcjnNwlk8,https://www.google.com/maps/place/?q=place_id:ChIJr5e7m55Z7TkRq_tcjnNwlk8,part_390,2026-09-20 20:33:29
