business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aanganwadi,ward 05",Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"WHVP+HQ, Barwa Buzurg, Bihar 841205",841205,25.943958799999997,84.5869103,ChIJMcF5oTLrkjkRylR5NxlqXBU,https://www.google.com/maps/place/?q=place_id:ChIJMcF5oTLrkjkRylR5NxlqXBU,part_390,2026-09-20 20:38:00
Sandeep Kumar,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJM7+655, Pilue, Bihar 841205",841205,25.933009799999997,84.6129847,ChIJkVw6VMC_kjkRmji9wCfCam0,https://www.google.com/maps/place/?q=place_id:ChIJkVw6VMC_kjkRmji9wCfCam0,part_390,2026-09-20 20:38:00
Bachpan Play School in Chhapra | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 77630 00601,https://chhapra.bachpanglobal.in/,4.5,50.0,"Kashi Bazar Main Raod, Bajrang Nagar Rd, near Peer Baba Mazar, Chapra, Bihar 841301",Pratap Nagar,25.7835215,84.7203045,ChIJdedcgBe7kjkRAwasALe0CMU,https://www.google.com/maps/place/?q=place_id:ChIJdedcgBe7kjkRAwasALe0CMU,part_390,2026-09-20 20:38:00
Brilliant English school Bhatkeshari,Play School and Daycare,General education school,"General education school, CBSE School, High school, Kindergarten School, Learning center, Middle school, Nursery school, Primary school, Private educational institution",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 80025 35914,https://brilliantenglishschool.rf.gd/,,,"Bhatkeshari, naya bazar, Jalalpur, Chapra, Bihar 841403",naya bazar,25.9430774,84.6678203,ChIJ-wLyBAC_kjkRFyYdkM2Nxp0,https://www.google.com/maps/place/?q=place_id:ChIJ-wLyBAC_kjkRFyYdkM2Nxp0,part_390,2026-09-20 20:38:00
Dhenuki anganbadi / आंगनबाड़ी धेनुकी,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJQV+XPF, Deuria, Bihar 841205",841205,25.8899355,84.6442891,ChIJMzT_zd2_kjkRL6lZwGhd_n4,https://www.google.com/maps/place/?q=place_id:ChIJMzT_zd2_kjkRL6lZwGhd_n4,part_390,2026-09-20 20:38:00
Anganwari kendr Narpliya,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.3,4.0,"VH3C+XXM, Narpalia, Bihar 841313",841205,25.8549412,84.5724458,ChIJOfdU4-2VkjkRJsq1aarjVAs,https://www.google.com/maps/place/?q=place_id:ChIJOfdU4-2VkjkRJsq1aarjVAs,part_390,2026-09-20 20:38:00
HINA KIDS ZONE,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72779 01301,N/A,5.0,1.0,Bihar 841205,841205,25.9066813,84.595491,ChIJxx2-9W-VkjkRyVO2LApz2lE,https://www.google.com/maps/place/?q=place_id:ChIJxx2-9W-VkjkRyVO2LApz2lE,part_390,2026-09-20 20:38:00
Amarjeet's House,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WM7G+C4M, Nawada, Bihar 841412",841205,25.9135875,84.67529689999999,ChIJNaSQBj6_kjkRZMWOR5WzOBE,https://www.google.com/maps/place/?q=place_id:ChIJNaSQBj6_kjkRZMWOR5WzOBE,part_390,2026-09-20 20:38:00
Rupesh Kumar Ray,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VH6R+Q5C, Natwar Gopi, Bihar 841313",841205,25.861946399999997,84.59038439999999,ChIJr85ydACVkjkR9wUihGshRTk,https://www.google.com/maps/place/?q=place_id:ChIJr85ydACVkjkR9wUihGshRTk,part_390,2026-09-20 20:38:00
Free fire pro player,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,3.0,"VJW9+XMR, Leguar, Bihar 841205",841205,25.897495499999998,84.6191253,ChIJBz86iL-_kjkRVbqJ3NXQgq0,https://www.google.com/maps/place/?q=place_id:ChIJBz86iL-_kjkRVbqJ3NXQgq0,part_390,2026-09-20 20:38:00
Bright Children,Play School and Daycare,Educational institution,Educational institution,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72771 42902,N/A,4.5,16.0,"Near, Ishauvpur, Bihar 841411",841205,26.029304999999997,84.7970868,ChIJEyF1MPbJkjkRf_SmT7zZWx0,https://www.google.com/maps/place/?q=place_id:ChIJEyF1MPbJkjkRf_SmT7zZWx0,part_390,2026-09-20 20:38:01
Little Star Play School,Play School and Daycare,Preschool,Preschool,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"42WR+QFF, Balua, Bihar 841435",841205,26.147021499999997,84.0411149,ChIJ-4RMM5lPkjkRKOuyMFq3oeU,https://www.google.com/maps/place/?q=place_id:ChIJ-4RMM5lPkjkRKOuyMFq3oeU,part_390,2026-09-20 20:38:01
