business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_390,2026-09-20 20:20:04
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96319 69444,http://milkykool.com/,4.9,,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",835224,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_390,2026-09-20 20:20:04
Baba Poultry Farm,Dairy and Milk Parlour,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"2GXW+Q8F, Hussain Nagar, Gumla, Jharkhand 835207",Hussain Nagar,23.0494339,84.5457826,ChIJb-2VzQbpijkRGJIxBIVQ-AY,https://www.google.com/maps/place/?q=place_id:ChIJb-2VzQbpijkRGJIxBIVQ-AY,part_390,2026-09-20 20:20:04
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_390,2026-09-20 20:20:04
District Agriculture Office Gumla,Dairy and Milk Parlour,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2GRP+79Q, Gumla, Jharkhand 835207",835224,23.040718599999998,84.5359972,ChIJB7yhysTpijkRadaPKS6NUYA,https://www.google.com/maps/place/?q=place_id:ChIJB7yhysTpijkRadaPKS6NUYA,part_390,2026-09-20 20:20:04
M/S SRI GANPATI STORE,Dairy and Milk Parlour,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"7G7X+JPP, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2640966,84.5492936,ChIJIwFsp7jhijkRCmpp9DHOcIg,https://www.google.com/maps/place/?q=place_id:ChIJIwFsp7jhijkRCmpp9DHOcIg,part_390,2026-09-20 20:20:04
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",835224,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_390,2026-09-20 20:20:05
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_390,2026-09-20 20:20:05
Avadhya Salon Gumla,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,210.0,"DSP Rd, Gumla, Jharkhand 835207",835224,23.0383265,84.5397383,ChIJAdogMyPpijkRRFZQpVMYebE,https://www.google.com/maps/place/?q=place_id:ChIJAdogMyPpijkRRFZQpVMYebE,part_390,2026-09-20 20:20:05
Glamora Beauty Parlour,Dairy and Milk Parlour,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 42526,N/A,5.0,39.0,"Deo Complex, SBI Building, Main Rd, Sisai, Jharkhand 835324",835224,23.167831,84.76134479999999,ChIJGVSal9XbijkRz856O-q9OYQ,https://www.google.com/maps/place/?q=place_id:ChIJGVSal9XbijkRz856O-q9OYQ,part_390,2026-09-20 20:20:05
