business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97099 45529,N/A,4.7,96.0,"Darbar Rd, Naya Bazar, Darbar Market, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Darbar Market, Babhnauli",26.225089099999998,84.35833799999999,ChIJpYuzgFv9kjkRGRaj7zCv1og,https://www.google.com/maps/place/?q=place_id:ChIJpYuzgFv9kjkRGRaj7zCv1og,part_390,2026-09-20 20:36:28
Amit Enterprises(Mob accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73887 75302,http://www.b2bulk.com/,4.5,8.0,"Amit enterprises, Lallan complex, shop no. 26,Babuniya mod, Bihar 841226","Babuniyamore, Babhnauli",26.2235114,84.36256139999999,ChIJo0qcDQX8kjkRA7qw5MDDHZQ,https://www.google.com/maps/place/?q=place_id:ChIJo0qcDQX8kjkRA7qw5MDDHZQ,part_390,2026-09-20 20:36:28
Sanskriti Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93341 18060,N/A,4.7,236.0,"Babunia Rd, near Indian Overseas Bank, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2223644,84.3620502,ChIJg3fHtAX8kjkRc-XLI10ZYUo,https://www.google.com/maps/place/?q=place_id:ChIJg3fHtAX8kjkRc-XLI10ZYUo,part_390,2026-09-20 20:36:28
NEW HINDUSTAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77658 51385,N/A,4.2,182.0,"Durbar complex,siwan Bihar Lebas tailor ke east side me,hindi me purab durbar hall se sate, Bihar 841226","Naya Bazar, Babhnauli",26.2250488,84.3588334,ChIJ7QbxXAP8kjkRA0BFmZU7NEs,https://www.google.com/maps/place/?q=place_id:ChIJ7QbxXAP8kjkRA0BFmZU7NEs,part_390,2026-09-20 20:36:28
BABA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87893 18069,N/A,4.7,19.0,"69G5+2CX Darbar Compound, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250625,84.35856249999999,ChIJ0VY_CUH9kjkRdQO0X4exoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VY_CUH9kjkRdQO0X4exoAQ,part_390,2026-09-20 20:36:28
RAJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82102 78721,N/A,4.5,8.0,"Shop No.2, ADD NO.2, Babunia Rd, near Police Chowki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2157247,84.3621723,ChIJ5whyxH39kjkRP00-dMBV94Y,https://www.google.com/maps/place/?q=place_id:ChIJ5whyxH39kjkRP00-dMBV94Y,part_390,2026-09-20 20:36:28
Samrat Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Copy shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97088 88848,N/A,4.9,106.0,"Bus Stand, Infront of Lalit, Siwan, Bihar 841226",Police Line,26.2267531,84.3502542,ChIJ06X9F6b-kjkRWU1rh6kM2EA,https://www.google.com/maps/place/?q=place_id:ChIJ06X9F6b-kjkRWU1rh6kM2EA,part_390,2026-09-20 20:36:28
Smart Sales Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,4.0,"Shekhar Cinema Compund, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166532,84.3570488,ChIJX028oV79kjkRjfOksjkKAOI,https://www.google.com/maps/place/?q=place_id:ChIJX028oV79kjkRjfOksjkKAOI,part_390,2026-09-20 20:36:28
Saba Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70506 86786,http://www.sabasalessiwan.com/,5.0,195.0,"Babunia Rd, near Pani Tanki, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214321599999998,84.3621849,ChIJSZuiffj7kjkRl1Rrg-Y_Is4,https://www.google.com/maps/place/?q=place_id:ChIJSZuiffj7kjkRl1Rrg-Y_Is4,part_390,2026-09-20 20:36:28
Santosh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99310 89269,N/A,4.6,10.0,"Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2248748,84.3588235,ChIJOwP8ZwP8kjkRQLbewT_VZWI,https://www.google.com/maps/place/?q=place_id:ChIJOwP8ZwP8kjkRQLbewT_VZWI,part_390,2026-09-20 20:36:28
