business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUJ ELECTRIC AND ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Electronics wholesaler",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 81025 40696,N/A,5.0,5.0,"Daudpur, Bihar 841205",841205,25.9046414,84.5945773,ChIJw7tDMACVkjkRH1z0iBodbpo,https://www.google.com/maps/place/?q=place_id:ChIJw7tDMACVkjkRH1z0iBodbpo,part_390,2026-09-20 20:37:50
Shristi Electric and electronic,Electrician,Electrical repair shop,Electrical repair shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Daudpur, Chapra, Bihar 841205",841205,25.905376,84.5947233,ChIJbyyEu1qVkjkRQxZB52_VGVA,https://www.google.com/maps/place/?q=place_id:ChIJbyyEu1qVkjkRQxZB52_VGVA,part_390,2026-09-20 20:37:50
Deepak Majhi electrician DK,Electrician,Housing society,Housing society,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"XH7H+GFC, Ekma Chhitraulia Safari Rd, Chhitraulia, Bihar 841208",841205,25.963811999999997,84.5786385,ChIJpb4yUwDrkjkRHEybZlHDs2k,https://www.google.com/maps/place/?q=place_id:ChIJpb4yUwDrkjkRHEybZlHDs2k,part_390,2026-09-20 20:37:50
Arun electrician,Electrician,Electrician,Electrician,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJ93+H8G, Unnamed Road, Enaitpur, Bihar 841205",841205,25.918938999999998,84.60332,ChIJF5w5mA2VkjkR8LEmJ0F7pTQ,https://www.google.com/maps/place/?q=place_id:ChIJF5w5mA2VkjkR8LEmJ0F7pTQ,part_390,2026-09-20 20:37:50
Rahul Singh Dhoni,Electrician,Electrician,Electrician,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"VJGG+W8F, Piano, Bihar 841213",841205,25.8773084,84.62578289999999,ChIJLd_ReQC_kjkR9tEsKY0UrLQ,https://www.google.com/maps/place/?q=place_id:ChIJLd_ReQC_kjkR9tEsKY0UrLQ,part_390,2026-09-20 20:37:50
Raju Electric Works,Electrician,Electrical repair shop,Electrical repair shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"XG7M+7X8, Tajpur Rd, Ekma, Bihar 841208",841205,25.963049599999998,84.5346608,ChIJQcR2fgDrkjkRnmy8XElvd6s,https://www.google.com/maps/place/?q=place_id:ChIJQcR2fgDrkjkRnmy8XElvd6s,part_390,2026-09-20 20:37:50
Mr. Santlal Kumar gupta,Electrician,Electrician,Electrician,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WMR9+VCV, Bhat Kesar, Bihar 841403",841205,25.940737,84.668022,ChIJ34R7TwC_kjkRAjpSjrOngJw,https://www.google.com/maps/place/?q=place_id:ChIJ34R7TwC_kjkRAjpSjrOngJw,part_390,2026-09-20 20:37:50
Anurag Electric,Electrician,Electrical repair shop,Electrical repair shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88738 63628,N/A,,,"kohara bazar, near Nasira, pandey market, Nasira, Chapra, Bihar 841205",pandey market,25.9385709,84.61389729999999,ChIJz0PiNC-_kjkR6sGVGPtSMhI,https://www.google.com/maps/place/?q=place_id:ChIJz0PiNC-_kjkR6sGVGPtSMhI,part_390,2026-09-20 20:37:50
R K Electronics,Electrician,Electronics store,Electronics store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 87570 47307,N/A,4.9,,"Im Front Of Primary Scho, Vill Po, Kohra Main Road, Kumna, Pilue, Bihar 841205",841205,25.9368441,84.6127336,ChIJLZhbY_m_kjkRJPVB8ctrIMg,https://www.google.com/maps/place/?q=place_id:ChIJLZhbY_m_kjkRJPVB8ctrIMg,part_390,2026-09-20 20:37:51
Sai Electrical Store,Electrician,Electrical products wholesaler,Electrical products wholesaler,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62043 05953,N/A,5.0,,"Dumduma dhala road, Daudpur, Bihar 841205",841205,25.904343899999997,84.5935476,ChIJueYaPnCVkjkRIHVN87GZzmA,https://www.google.com/maps/place/?q=place_id:ChIJueYaPnCVkjkRIHVN87GZzmA,part_390,2026-09-20 20:37:51
Deepak Majhi electrician p,Electrician,Housing society,Housing society,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"XH7H+JCV, Chhitraulia, Bihar 841208",841205,25.964107,84.57855649999999,ChIJ_YzSJADrkjkRrxHuZPUWnM8,https://www.google.com/maps/place/?q=place_id:ChIJ_YzSJADrkjkRrxHuZPUWnM8,part_390,2026-09-20 20:37:51
NIKHIL. ELECTRONICS,Electrician,Electronics store,Electronics store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WH4V+6WX, Daudpur, Bihar 841205",841205,25.905545699999998,84.5948449,ChIJjSvdHgCVkjkR-7oGW-c-pWs,https://www.google.com/maps/place/?q=place_id:ChIJjSvdHgCVkjkR-7oGW-c-pWs,part_390,2026-09-20 20:37:51
Javed house,Electrician,Electrician,Electrician,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJ32+GC7, Bujurg, Siswa, Daudpur, Bihar 841205",841205,25.903798,84.6010368,ChIJWd2uqyaVkjkRsnUrn0EGPAE,https://www.google.com/maps/place/?q=place_id:ChIJWd2uqyaVkjkRsnUrn0EGPAE,part_390,2026-09-20 20:37:51
