business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Steel Furniture And Enterprise House,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 96313 19436,N/A,5.0,7,"post office ke samne, Ekma Block Rd, Ekma, Bihar 841208",841204,25.964961199999998,84.5360074,ChIJ75e0tJjrkjkRT5u8VS4JJSI,https://www.google.com/maps/place/?q=place_id:ChIJ75e0tJjrkjkRT5u8VS4JJSI,part_390,2026-09-20 20:37:07
PremChandra Sharma Furniture Shop,Furniture Showroom,Furniture store,Furniture store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 72588 55135,N/A,5.0,1,"PremChandra Sharma Furniture Shop, uma sankar more, Parsa Garh Bazar, Chhapra, Dakhin Parsa, Bihar 841220",Parsa Garh Bazar,26.0019086,84.56271439999999,ChIJ9U5Q8U7rkjkR0-0P8U-LYt4,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Q8U7rkjkR0-0P8U-LYt4,part_390,2026-09-20 20:37:07
Prem Furniture company,Furniture Showroom,Furniture store,Furniture store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,1,"2H37+GMM, Dakhin Parsa, Bihar 841220",841204,26.0037874,84.5642329,ChIJsQLuEgDrkjkR9aSHx9mtXzE,https://www.google.com/maps/place/?q=place_id:ChIJsQLuEgDrkjkR9aSHx9mtXzE,part_390,2026-09-20 20:37:07
Prasad Steel furniture electronic,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 76549 39721,N/A,5.0,1,"XG8P+282, Ekma, Bihar 841208",841204,25.9650031,84.5357732,ChIJcyVuXwDrkjkRsE0CeUgAGJA,https://www.google.com/maps/place/?q=place_id:ChIJcyVuXwDrkjkRsE0CeUgAGJA,part_390,2026-09-20 20:37:07
Rajendra yadav furniture shop,Furniture Showroom,Furniture store,Furniture store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 70048 65122,N/A,5.0,3,"2H3H+MM3 Parasa purab tola, Milki Rd, Pachua, Bihar 841220",841204,26.0041305,84.5791752,ChIJ0QIMp8zrkjkR5lRw3vkQERg,https://www.google.com/maps/place/?q=place_id:ChIJ0QIMp8zrkjkR5lRw3vkQERg,part_390,2026-09-20 20:37:07
SHIVAM FURNITURE,Furniture Showroom,Furniture store,Furniture store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 80515 21480,N/A,5.0,1,"Chaubah Asthan, New Market, Gopalganj, Bagoura, Bihar 841404",New Market,26.0413531,84.46125359999999,ChIJuWt4En7vkjkRq_cv2i_p2oU,https://www.google.com/maps/place/?q=place_id:ChIJuWt4En7vkjkRq_cv2i_p2oU,part_390,2026-09-20 20:37:07
Navneet Furniture & Aluminum House,Furniture Showroom,Furniture store,Furniture store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,5,"2FQ6+X58, Bagoura, Bihar 841404",841204,26.0399061,84.4604478,ChIJa29kLgDvkjkR0Z3YpaF2bAg,https://www.google.com/maps/place/?q=place_id:ChIJa29kLgDvkjkR0Z3YpaF2bAg,part_390,2026-09-20 20:37:07
M/S Shree Ganesh Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 97094 44048,N/A,4.9,95,"Narayan Complex, OLD BYPASS, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5716523,85.2548185,ChIJZ6sFucOh8jkRJvKHtQhbKPQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6sFucOh8jkRJvKHtQhbKPQ,part_390,2026-09-20 20:37:08
Ritu Furniture Mart,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store, Safe & vault shop",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,http://www.interioregg.com/,4.8,225,"Azamgarh Rd, Pandeypur, Sikraul, Varanasi, Uttar Pradesh 221002","Pandeypur, Sikraul",25.3519887,82.9932441,ChIJs10NiH8ujjkR76Gb2myKxaQ,https://www.google.com/maps/place/?q=place_id:ChIJs10NiH8ujjkR76Gb2myKxaQ,part_390,2026-09-20 20:37:08
sofa gun repair center,Furniture Showroom,Gun shop,Gun shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,1,"visit beyahut furniture, Parsa Garh Bazar, EKMA, Dakhin Parsa, Bihar 841220",Parsa Garh Bazar,25.99953,84.5623749,ChIJ9wcLFBrrkjkR7ZF-xi7kqGY,https://www.google.com/maps/place/?q=place_id:ChIJ9wcLFBrrkjkR7ZF-xi7kqGY,part_390,2026-09-20 20:37:08
