business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,12.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_390,2026-09-20 20:33:59
studio candy,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo lab, Photo shop, Photography Institute, Photography service, Photography studio, Photographer, Video store, Wedding photographer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79790 05605,N/A,3.7,105.0,"Lalitesh house Road 15, Atal path side, behind sanjeevni hospital, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6379484,85.0943724,ChIJ96uqPXFX7TkROJnnNLxbaTk,https://www.google.com/maps/place/?q=place_id:ChIJ96uqPXFX7TkROJnnNLxbaTk,part_390,2026-09-20 20:33:59
Fusion Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone service, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Picture frame shop, Wedding photographer, Wedding Portrait Studio",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99310 24755,https://www.fusionstudioind.com/,4.7,287.0,"DC-4, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5930073,85.15033989999999,ChIJFZiktYdY7TkRbzQ0ZwTIW8Q,https://www.google.com/maps/place/?q=place_id:ChIJFZiktYdY7TkRbzQ0ZwTIW8Q,part_390,2026-09-20 20:33:59
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99056 55553,https://nkstudio.in/,4.8,496.0,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_390,2026-09-20 20:33:59
Js digital,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Event planner, Photographer, Photography studio",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70043 50353,N/A,4.7,128.0,"3 flor, chandan still, js digital apartments, Bhattacharya Mod, Rajendra Path, opposite Ashish Lok Apartment, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Kadamkuan",25.6089864,85.14491819999999,ChIJ710asPVY7TkRTYbO_MVJMN4,https://www.google.com/maps/place/?q=place_id:ChIJ710asPVY7TkRTYbO_MVJMN4,part_390,2026-09-20 20:33:59
Moment Multimedia,Videographer and Drone Rental,Video production service,"Video production service, Event management company, Photographer, Photography studio, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84488 19959,https://youtu.be/79zcNdv1taw,5.0,10.0,"C/o- Jai Bajrang Enterio, 1st Floor, Shanti Complex Infront of Hi-Tech Hospital, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.620417399999997,85.041945,ChIJVTCc_lVX7TkRJcLNyaQo_mk,https://www.google.com/maps/place/?q=place_id:ChIJVTCc_lVX7TkRJcLNyaQo_mk,part_390,2026-09-20 20:33:59
Happy wedding Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Event planner, Photography service, Photography studio, Video editing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 76161,https://happyweddingstudio.com/,4.8,82.0,"Saguna Khagaul Rd, near Shiv Mandir, near Indian Oil Petrol Pump, Urja Nagar, Balaji Nagar, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.6092071,85.0389003,ChIJVVoTOKBX7TkR2uSa62nOwE8,https://www.google.com/maps/place/?q=place_id:ChIJVVoTOKBX7TkR2uSa62nOwE8,part_390,2026-09-20 20:33:59
Foto Phactory Studio,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photography service, Photography studio, Portrait studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70504 78772,http://www.fotophactory.in/,4.6,83.0,"Kankarbagh, 8, Ashok Nagar Rd, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.588384299999998,85.14522389999999,ChIJ2ar2PCRZ7TkR2SVNl4OUuF8,https://www.google.com/maps/place/?q=place_id:ChIJ2ar2PCRZ7TkR2SVNl4OUuF8,part_390,2026-09-20 20:33:59
Rewant Wedding photography,Videographer and Drone Rental,Photographer,"Photographer, Photography service, Photography studio, Wedding photographer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82102 00815,https://www.facebook.com/share/1BRU98Xvd6/,4.8,47.0,"Bhagwat Nagar, Bhootnath Rd, near ICICI ATM, Chitragupta Nagar, Patna, Bihar 800026",Chitragupta Nagar,25.5930173,85.1798616,ChIJzecMfqNY7TkRRaf0n3R8j4E,https://www.google.com/maps/place/?q=place_id:ChIJzecMfqNY7TkRRaf0n3R8j4E,part_390,2026-09-20 20:33:59
Jha jee photowale,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91550 84488,https://jhajeestudio.in/,4.8,620.0,"k93, near HDFC ATM, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910767,85.1598078,ChIJ_bDMCjRZ7TkR8FXqoJAhK90,https://www.google.com/maps/place/?q=place_id:ChIJ_bDMCjRZ7TkR8FXqoJAhK90,part_390,2026-09-20 20:33:59
