business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Style and Fashion Boutique,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62637 69129,http://topstyletailor.com/,5.0,28,"Mahagirja road, Kunkuri, Chhattisgarh 496225",835223,22.7439425,83.9571557,ChIJGYeg-xttijkRgQho7v8vAE0,https://www.google.com/maps/place/?q=place_id:ChIJGYeg-xttijkRgQho7v8vAE0,part_390,2026-09-20 20:19:29
Monika (Designer Boutique & Tailor),Tailor and Fashion Designer,Boutique,Boutique,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87094 08105,N/A,4.7,37,"Malviya marg Bhawani plaza, near Peter England Show Room, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932239,85.35936939999999,ChIJq9e9r5Wd9DkRGUrGYcNOzNs,https://www.google.com/maps/place/?q=place_id:ChIJq9e9r5Wd9DkRGUrGYcNOzNs,part_390,2026-09-20 20:19:30
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",835223,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_390,2026-09-20 20:19:30
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91427 21700,N/A,5.0,1,"Gumla, Jharkhand 835207",835223,23.0415778,84.5436649,ChIJvXqsmBjpijkRD6Xas1RrZAQ,https://www.google.com/maps/place/?q=place_id:ChIJvXqsmBjpijkRD6Xas1RrZAQ,part_390,2026-09-20 20:19:30
A-One Tailors,Tailor and Fashion Designer,Tailor,Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81090 38213,N/A,5.0,4,"College road, near auto stand, Baniya Toli, Jashpur Nagar, Chhattisgarh 496331",Baniya Toli,22.888752999999998,84.1421234,ChIJ-ZzQnlJnijkRM_ALVGEjsHc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzQnlJnijkRM_ALVGEjsHc,part_390,2026-09-20 20:19:30
Baniya toli ravani chowk Krishna Rai ke ghar ke Bagal mein,Tailor and Fashion Designer,Tailor,Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1,"Baniya Toli, Jashpur Nagar, Chhattisgarh 496331",Baniya Toli,22.889988199999998,84.13944169999999,ChIJ9ctnGQBnijkRuI1IwYIL9zg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctnGQBnijkRuI1IwYIL9zg,part_390,2026-09-20 20:19:30
Designer tailor suit specialist,Tailor and Fashion Designer,Tailor,Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95076 84984,http://www.designertailors.com/,5.0,4,"Bhim kanari, Chandrapura Road, Baghmara, Bhimkanari, Jharkhand 828306",835223,23.8015813,86.1973972,ChIJmepdriQf9DkRkLEn20q3FU8,https://www.google.com/maps/place/?q=place_id:ChIJmepdriQf9DkRkLEn20q3FU8,part_390,2026-09-20 20:19:30
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91100 33293,N/A,5.0,2,"Fashion Tailor, Bandasingha, More, Gangpacho, Jharkhand 825323",835223,24.161784299999997,85.6354894,ChIJ19WunAOB8zkRxcs3ywh8jYg,https://www.google.com/maps/place/?q=place_id:ChIJ19WunAOB8zkRxcs3ywh8jYg,part_390,2026-09-20 20:19:30
Fashion Paradise Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,5,"Gali No - 1, Vikash Nagar Rd, M.E.S Colony, Goushala, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Goushala, Bijulia",23.6233631,85.51579459999999,ChIJjU6fgzDz9DkRgHlmmpMjbtM,https://www.google.com/maps/place/?q=place_id:ChIJjU6fgzDz9DkRgHlmmpMjbtM,part_390,2026-09-20 20:19:30
New Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1,"V22J+R9X, Tandwa, Jharkhand 825321",835223,23.852089799999998,85.0310435,ChIJKcC7EQCx9DkRRMAYyPuo0Yc,https://www.google.com/maps/place/?q=place_id:ChIJKcC7EQCx9DkRRMAYyPuo0Yc,part_390,2026-09-20 20:19:30
