business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADICATE MICROFINANCE FOUNDATION,Microfinance and NBFC,Finance broker,Finance broker,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 74609 09836,N/A,4.2,16,"Nauhat, Jangal Uwn, Uttar Pradesh 272175",835303,26.803862199999998,83.0788285,ChIJ6QGh4NUlkTkRfFmsCJo-j2E,https://www.google.com/maps/place/?q=place_id:ChIJ6QGh4NUlkTkRfFmsCJo-j2E,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.1,33,"4GWW+H36, Shastri Nagar, Maharajganj, Chauparia, Uttar Pradesh 273303",Shastri Nagar,27.146413,83.5451361,ChIJpdb5mgupljkRm8a8uV0IWUQ,https://www.google.com/maps/place/?q=place_id:ChIJpdb5mgupljkRm8a8uV0IWUQ,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 78348 50000,https://fusionmicrofinance.com/,4.0,58,"Fusion Microfinance Pvt.Ltd, S-1/3, Central Jail Rd, near BSNL Office, Shyam Nagar Colony, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Shyam Nagar Colony, Chotta Chuppepur",25.351802199999998,82.9629125,ChIJlaj3680tjjkRNWdOjPUmr20,https://www.google.com/maps/place/?q=place_id:ChIJlaj3680tjjkRNWdOjPUmr20,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,5.0,1,"RGGH+GRV, Pipracih - Captangunj Rd, Patara, Pipraich, Uttar Pradesh 273152",Patara,26.8263739,83.5295563,ChIJY1BRSN1ZkTkRM4zcOd8bL0M,https://www.google.com/maps/place/?q=place_id:ChIJY1BRSN1ZkTkRM4zcOd8bL0M,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,6,"GCF6+4RC, Kauriram, Uttar Pradesh 273412",835303,26.5228008,83.41200409999999,ChIJd5Q5PGZvkTkRcMjgIIQaiGE,https://www.google.com/maps/place/?q=place_id:ChIJd5Q5PGZvkTkRcMjgIIQaiGE,part_390,2026-09-20 20:32:24
My Money Mitra,Microfinance and NBFC,Loan agency,Loan agency,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 87631 72219,https://mymoneymitra.in/,5.0,235,"Plot No- 927 Mallick Complex, Lane No. 2 New Road Jagamar Jagamara,khandagiri, 2.0, near The Lion Fitness, Chhaka, Jagamara, Bhubaneswar, Odisha 751020","Chhaka, Jagamara",20.2570539,85.7987399,ChIJ0WnQuvunGToRjN_BpJ_lL04,https://www.google.com/maps/place/?q=place_id:ChIJ0WnQuvunGToRjN_BpJ_lL04,part_390,2026-09-20 20:32:24
Fusion microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,2,"VXWJ+P6H, Vatika Colony, Bagaha, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8968129,83.9806064,ChIJy_Mlx66NkzkRV0Z8spMqgww,https://www.google.com/maps/place/?q=place_id:ChIJy_Mlx66NkzkRV0Z8spMqgww,part_390,2026-09-20 20:32:24
Fusion Microfinance Private Limited,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://fusionmicrofinance.com/,3.0,12,"Q88W+9Q7, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7659143,83.34693539999999,ChIJkQq7SjtEkTkRLCBXKkeOz4I,https://www.google.com/maps/place/?q=place_id:ChIJkQq7SjtEkTkRLCBXKkeOz4I,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,N/A,3.6,5,"7WW8+7R3, Salempur, Uttar Pradesh 274509",835303,26.295649599999997,83.9170355,ChIJrfsB77PKkzkRxUkTe3pqmqM,https://www.google.com/maps/place/?q=place_id:ChIJrfsB77PKkzkRxUkTe3pqmqM,part_390,2026-09-20 20:32:24
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.3,6,"PWV8+9QC, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",835303,26.743428299999998,83.9168962,ChIJCYpJA0TrkzkRyCGExrE_yVM,https://www.google.com/maps/place/?q=place_id:ChIJCYpJA0TrkzkRyCGExrE_yVM,part_390,2026-09-20 20:32:24
