business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Tirkey Music & Dance Academy,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96610 97683,https://www.instagram.com/deepaktirkeyacademy/?hl=en,4.6,16.0,"Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3369492,85.30307429999999,ChIJy8FVIDfh9DkRiIa8Vltzn5s,https://www.google.com/maps/place/?q=place_id:ChIJy8FVIDfh9DkRiIa8Vltzn5s,part_390,2026-09-20 20:21:17
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,136.0,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_390,2026-09-20 20:21:17
DanceSing Academy,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 16064,N/A,5.0,32.0,"Meera Complex, Road no. 04, Kalyanpur, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singhmore, Hatia",23.301192099999998,85.3134875,ChIJJ4-6P_Ef9TkRob3kpg691cY,https://www.google.com/maps/place/?q=place_id:ChIJJ4-6P_Ef9TkRob3kpg691cY,part_390,2026-09-20 20:21:17
Sur Sadhna Musical Academy,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90317 40838,N/A,4.9,14.0,"Shanti Nagar, old post office, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 835221",Pithiyatil,23.264258599999998,85.30664709999999,ChIJKXmspwof9TkRA6YX59QbfpM,https://www.google.com/maps/place/?q=place_id:ChIJKXmspwof9TkRA6YX59QbfpM,part_390,2026-09-20 20:21:17
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82716 46935,N/A,4.5,36.0,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_390,2026-09-20 20:21:17
Dance Wance,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://askloo.com/dancewance,4.8,169.0,"1st Floor, Julka Complex, Bariatu Rd, opposite eye hospital Medical chowk, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.391476599999997,85.3457365,ChIJgYYBbB_h9DkRTGYBfq8Olgs,https://www.google.com/maps/place/?q=place_id:ChIJgYYBbB_h9DkRTGYBfq8Olgs,part_390,2026-09-20 20:21:17
Jay Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.askloo.com/jaydanceacademy,4.3,18.0,"Shop no. 3, Ground Floor, Beside SBI ATM, Godawari Plaza Kalyanpur Ranchi Jharkhand 834003 IN, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.303330199999998,85.314268,ChIJX18dJi0e9TkRBasB6VSwZxY,https://www.google.com/maps/place/?q=place_id:ChIJX18dJi0e9TkRBasB6VSwZxY,part_390,2026-09-20 20:21:17
Strings Music Academy,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.stringmusicacademy.in/,5.0,38.0,"Laxmi Narayan Apartment, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397528299999998,85.3640427,ChIJJa3rdYPj9DkRc9jC9grWVgQ,https://www.google.com/maps/place/?q=place_id:ChIJJa3rdYPj9DkRc9jC9grWVgQ,part_390,2026-09-20 20:21:17
Academy of Music N Arts,Music and Dance Academy,Dance school,"Dance school, Art center, Music school, English language school",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94709 48178,http://www.academyofmusicnarts.com/,4.3,24.0,"3rd floor, Lucas building, opp. hotel arya, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728603,85.3408149,ChIJu-4TanHh9DkR-AzUwFcG0os,https://www.google.com/maps/place/?q=place_id:ChIJu-4TanHh9DkR-AzUwFcG0os,part_390,2026-09-20 20:21:17
Radiant Dance Academy,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72740 04801,https://www.radiantdanceacademy.in/,4.9,161.0,"Prem nagar, Road no 03, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301531,85.3195429,ChIJTSdmq9If9TkRTIV1h3-bxQA,https://www.google.com/maps/place/?q=place_id:ChIJTSdmq9If9TkRTIV1h3-bxQA,part_390,2026-09-20 20:21:17
