business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Computer Zone (SCZ),Computer Training Institute,Educational institution,"Educational institution, Education center, Educational consultant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 60129,https://sudhacomputerzone.website/,5.0,290.0,"opposite HDFC Bank, Registery Bazar, Sonepur, Bihar 841101",Registery Bazar,25.6953134,85.1734139,ChIJ5Z6Qdelb7TkR-wJBGVC1QsA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6Qdelb7TkR-wJBGVC1QsA,part_390,2026-09-20 20:34:02
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99738 53381,https://www.bcitworld.com/,4.9,2063.0,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_390,2026-09-20 20:34:02
ATTORNE COMPUTER EDUCATION / INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Educational consultant, Software Training Institute, Unemployment office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91558 18412,http://attorneassortment.com/,4.9,485.0,"Ward No, 23, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695558899999998,85.2183609,ChIJ____zztc7TkRoIWt-MHpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ____zztc7TkRoIWt-MHpv2Q,part_390,2026-09-20 20:34:02
Prime First Computers - Top Computer Training Institute in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82103 98322,https://www.firstcomputerpatna.com/,4.8,603.0,"2nd floor, Prime first computer, opp. R.K Mission Aasharam hanuman mandir, near Kolkata Bazar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.611015,85.1577579,ChIJLzXqlvZY7TkR8h6m-HtAOL0,https://www.google.com/maps/place/?q=place_id:ChIJLzXqlvZY7TkR8h6m-HtAOL0,part_390,2026-09-20 20:34:02
BICT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70708 85367,https://www.youtube.com/@bictdigital455,4.9,156.0,"BICT COMPUTER EDUCATION, Saidpur More, near Devi Asthan Mandir, opposite Gopal Medical Hall, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.614858599999998,85.1668267,ChIJ4dWRJsZZ7TkRNoAwu3Vhkro,https://www.google.com/maps/place/?q=place_id:ChIJ4dWRJsZZ7TkRNoAwu3Vhkro,part_390,2026-09-20 20:34:02
All India Computer Education Mission,Computer Training Institute,Computer training school,"Computer training school, Computer repair service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91025 12079,N/A,4.9,179.0,"Lower Dakbungloow Rd, opposite of Custom Office, near Mognism cake center, Hajipur, Bihar 844101",841101,25.6953705,85.2113134,ChIJuSOuH1bz8jkREsP4H0MiifM,https://www.google.com/maps/place/?q=place_id:ChIJuSOuH1bz8jkREsP4H0MiifM,part_390,2026-09-20 20:34:02
Savitri Computer Training Centre,Computer Training Institute,Training center,"Training center, Accounting school, Computer desk store, Computer service, Education center, Educational institution",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94312 17162,https://www.savitriiti.in/,4.8,199.0,"Khan sir Campus, Kishan Cold Storage Gali, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.6137542,85.1718018,ChIJ7wu0x-tZ7TkRdGewSBGHnoA,https://www.google.com/maps/place/?q=place_id:ChIJ7wu0x-tZ7TkRdGewSBGHnoA,part_390,2026-09-20 20:34:02
NJ Lakshya Institute,Computer Training Institute,Computer training school,Computer training school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,41.0,"Jadhua, Purani Bazar, Minapur, Bihar 844102","Jadhua, Purani Bazar",25.671313599999998,85.2294934,ChIJX8GXDIde7TkReCzecE3-Cv8,https://www.google.com/maps/place/?q=place_id:ChIJX8GXDIde7TkReCzecE3-Cv8,part_390,2026-09-20 20:34:02
IICE COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70703 02211,http://iice.org.in/,5.0,1221.0,"First Floor, Shiv Market, Near Hajipur Station, Shivaji Dwar, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.7004983,85.2169413,ChIJT2XC4zhc7TkRmGgplatV68U,https://www.google.com/maps/place/?q=place_id:ChIJT2XC4zhc7TkRmGgplatV68U,part_390,2026-09-20 20:34:02
Chandan Computer Training Centre,Computer Training Institute,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,11.0,"J56F+27R, Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.610102899999998,85.173149,ChIJGYBCEw5Z7TkRYm0JJFM3EQs,https://www.google.com/maps/place/?q=place_id:ChIJGYBCEw5Z7TkRYm0JJFM3EQs,part_390,2026-09-20 20:34:02
Android Training institute in patna & Hajipur,Computer Training Institute,Software Training Institute,Software Training Institute,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90063 89601,https://about.me/ankitanandmonu,5.0,34.0,"Dharam Niwas, Baghmali Tower Apartment, beside First flight restaurant, near Seeta Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6967821,85.2048142,ChIJ6yvyFR9d7TkRdQGRAZNZL08,https://www.google.com/maps/place/?q=place_id:ChIJ6yvyFR9d7TkRdQGRAZNZL08,part_390,2026-09-20 20:34:02
Pratistha Computer Centre (PCC),Computer Training Institute,Studying center,Studying center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99318 64975,N/A,4.5,188.0,"Sitalpur, Bihar 841221",841101,25.7701375,85.03335469999999,ChIJHbxj0QJO7TkRsy2WBx0syOQ,https://www.google.com/maps/place/?q=place_id:ChIJHbxj0QJO7TkRsy2WBx0syOQ,part_390,2026-09-20 20:34:02
Computer Programming Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer service, Computer training school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91229 22369,http://getproject.net/,5.0,119.0,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6114186,85.1596239,ChIJWdsriB9Z7TkR7TTw-kcTkXE,https://www.google.com/maps/place/?q=place_id:ChIJWdsriB9Z7TkR7TTw-kcTkXE,part_390,2026-09-20 20:34:02
S.R.I.T COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82104 06129,https://sritcomputerclasses.netlify.app/,4.9,53.0,"PREMCHAND MARG, opposite MOINUL HAQ STADIUM, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077549,85.1653073,ChIJNWtBFDhZ7TkR9MpcB_bNdqk,https://www.google.com/maps/place/?q=place_id:ChIJNWtBFDhZ7TkR9MpcB_bNdqk,part_390,2026-09-20 20:34:02
Vinita Computer Education,Computer Training Institute,Computer training school,Computer training school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89869 23540,N/A,4.9,243.0,"Near IDBI ATM, Khatri Market Ashok Rajpath, &, Main Road, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6163089,85.1775689,ChIJneyoC8VY7TkRx_C4yQUzNEo,https://www.google.com/maps/place/?q=place_id:ChIJneyoC8VY7TkRx_C4yQUzNEo,part_390,2026-09-20 20:34:02
V-TECH COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer service, Typist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92347 79788,http://www.vtechelearning.in/,4.8,332.0,"K-181, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5907704,85.1606286,ChIJ-R3hDZtY7TkR9zhry4wNxIE,https://www.google.com/maps/place/?q=place_id:ChIJ-R3hDZtY7TkR9zhry4wNxIE,part_390,2026-09-20 20:34:02
Computer Warriors Education | best computer institute in patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Education center, Educational institution",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99734 31530,https://cwepatna.com/,4.9,73.0,"1/10, Vivekanand Marg, Boring Rd, near An College, Patna, Bihar 800013",Anandpuri,25.6191928,85.11167449999999,ChIJqWhXPxBZ7TkRnrKoRSZlIpk,https://www.google.com/maps/place/?q=place_id:ChIJqWhXPxBZ7TkRnrKoRSZlIpk,part_390,2026-09-20 20:34:02
Smart Click infotech (Computer & Mobile training institute),Computer Training Institute,Computer training school,Computer training school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 86609 15096,N/A,4.5,2.0,"Registry Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6951406,85.17393589999999,ChIJ9Zv_TWVZ7TkR8XIlYA82mgs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zv_TWVZ7TkR8XIlYA82mgs,part_390,2026-09-20 20:34:02
Shilp Mitraa Computer Class and CSP Center,Computer Training Institute,Computer support and services,Computer support and services,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"PO, Gangajal, Bharpura, Bihar 841101",PO,25.7095523,85.136168,ChIJzQgtcyxb7TkRTZjRsXTMfQE,https://www.google.com/maps/place/?q=place_id:ChIJzQgtcyxb7TkRTZjRsXTMfQE,part_390,2026-09-20 20:34:02
Vedanta Computer Classes,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Software Training Institute, Training center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82940 39511,http://vfpatna.com/,4.9,1616.0,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_390,2026-09-20 20:34:02
