business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. R. Complex,Commercial Complex,Business center,Business center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,48.0,"QPPR+XPC, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7873581,84.74179889999999,ChIJYalg9WG7kjkRWLr8PAh0mZ0,https://www.google.com/maps/place/?q=place_id:ChIJYalg9WG7kjkRWLr8PAh0mZ0,part_390,2026-09-20 20:35:04
Bihar Farnicher,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,2.0,"XG5Q+3V7, Kali aasthan hansrajpur ekma, Hans Raj Pur, Bihar 841208",841201,25.9576614,84.5396811,ChIJYd3nRerrkjkRpKAuGXdmLek,https://www.google.com/maps/place/?q=place_id:ChIJYd3nRerrkjkRpKAuGXdmLek,part_390,2026-09-20 20:35:04
Sumarket,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,1.0,"VHJM+FM3, Daudpur-Bangra-Manjhi Road, Bangara, Bihar 841205",841201,25.8811432,84.5841662,ChIJEbqwAGOVkjkR-yKlHOyufdA,https://www.google.com/maps/place/?q=place_id:ChIJEbqwAGOVkjkR-yKlHOyufdA,part_390,2026-09-20 20:35:04
Ganjpar Cold Storage,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.3,8.0,"WGVR+73Q, Ganjpar, Bihar 841208",841201,25.9432199,84.5402251,ChIJmckp3OzrkjkRnmsmb_Sd1ws,https://www.google.com/maps/place/?q=place_id:ChIJmckp3OzrkjkRnmsmb_Sd1ws,part_390,2026-09-20 20:35:04
Mahavir press daudpur saran,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WH3C+WXM, Daudpur-Bangra-Jaitpur Road, Daudpur, Jaitpur, Bihar 841205",841201,25.9048467,84.5724087,ChIJnXyWl0qVkjkRvOeJK4Ur6Ac,https://www.google.com/maps/place/?q=place_id:ChIJnXyWl0qVkjkRvOeJK4Ur6Ac,part_390,2026-09-20 20:35:04
FataPurana Tailor,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,4.0,"VHQ4+3MG, Manjhi Barauli Rd, Madan Sath, Bihar 841201",841201,25.8876971,84.5567074,ChIJxcCe3VaUkjkRbZK6Dg6BlP8,https://www.google.com/maps/place/?q=place_id:ChIJxcCe3VaUkjkRbZK6Dg6BlP8,part_390,2026-09-20 20:35:04
Chhapra Furniture,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VGX5+W4V, Manjhi-Dumri-Tajpur Rd, Tajpur, Bihar 841209",841201,25.8998658,84.5077829,ChIJuzORBoWTkjkRbPZLZm1P1hk,https://www.google.com/maps/place/?q=place_id:ChIJuzORBoWTkjkRbPZLZm1P1hk,part_390,2026-09-20 20:35:04
santosh shop,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.5,2.0,"WG7X+Q84, Kaguni, Bareja, Bihar 841201",841201,25.9143926,84.5483222,ChIJ3a2fHuqUkjkRn2ve-qkSq_s,https://www.google.com/maps/place/?q=place_id:ChIJ3a2fHuqUkjkRn2ve-qkSq_s,part_390,2026-09-20 20:35:04
New Karuna Vastralay Ekma,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,6.0,"Tajpur Rd, Ekma, Bihar 841208",841201,25.9620282,84.534415,ChIJOYGADmnrkjkR9VMNOu_Zoco,https://www.google.com/maps/place/?q=place_id:ChIJOYGADmnrkjkR9VMNOu_Zoco,part_390,2026-09-20 20:35:04
संत संग्राम सिंह मार्केट,Commercial Complex,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,3.0,"XG6Q+GGG, Manjhi Barauli Rd, Ekma, Bihar 841208",841201,25.961316,84.5388206,ChIJbewaMNzrkjkRCtuDA8Nu3k0,https://www.google.com/maps/place/?q=place_id:ChIJbewaMNzrkjkRCtuDA8Nu3k0,part_390,2026-09-20 20:35:04
