business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90656 37611,N/A,4.8,,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173798,85.115451,ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,https://www.google.com/maps/place/?q=place_id:ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,part_390,2026-09-20 20:33:55
Balloons Decoration in Patna,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76674 27741,https://joyfull.in/,4.8,,"near pc colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5924968,85.15314049999999,ChIJ64FLmGNZ7TkRwzPT0AtGWdA,https://www.google.com/maps/place/?q=place_id:ChIJ64FLmGNZ7TkRwzPT0AtGWdA,part_390,2026-09-20 20:33:55
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62017 40952,N/A,4.9,,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_390,2026-09-20 20:33:55
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95086 38307,https://www.funtook.in/,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_390,2026-09-20 20:33:55
Decor Balloons,Balloon Decorator,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_390,2026-09-20 20:33:55
Balloon decoration patna,Balloon Decorator,Balloon artist,Balloon artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91358 23576,N/A,5.0,,"Ramdas Path Gali, near Hope Hospital, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5977522,85.130226,ChIJ05XD_-lZ7TkRSmvb_Aq17vs,https://www.google.com/maps/place/?q=place_id:ChIJ05XD_-lZ7TkRSmvb_Aq17vs,part_390,2026-09-20 20:33:55
Diamond Balloon decoration,Balloon Decorator,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"zero number, opp. chhapan bhog, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630636199999998,85.09896909999999,ChIJfweDRIlX7TkRhY4eAUDv354,https://www.google.com/maps/place/?q=place_id:ChIJfweDRIlX7TkRhY4eAUDv354,part_390,2026-09-20 20:33:55
King Balloon Decoration - Balloon Decorator in Patna,Balloon Decorator,Balloon artist,Balloon artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73718 18810,https://kingballoondecoration.in/,5.0,,"Patliputra, Alpana market, Patna, Bihar 800013","Patliputra, Alpana market",25.6243917,85.1108156,ChIJn85B4NVZ7TkRFwgkrcsO0Dk,https://www.google.com/maps/place/?q=place_id:ChIJn85B4NVZ7TkRFwgkrcsO0Dk,part_390,2026-09-20 20:33:55
Mahadev Phool Bhandar and Balloon Decoration,Balloon Decorator,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88048 30601,N/A,,,"Kharika Rd, Bharanpura, Bihar 841101",841101,25.718176399999997,85.1271532,ChIJg7zCgWFb7TkRzoC5OyqRU8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7zCgWFb7TkRzoC5OyqRU8Y,part_390,2026-09-20 20:33:55
Ayush balloon decoration Patna | Birthday Planner,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Interior Decorator, Party planner, Party store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87340 98625,https://wa.link/916tpt,5.0,,"Kabristan road, near Domino's, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.642573799999997,85.064258,ChIJ3-QDAmpX7TkR9ZkRXoLO3O4,https://www.google.com/maps/place/?q=place_id:ChIJ3-QDAmpX7TkR9ZkRXoLO3O4,part_390,2026-09-20 20:33:55
