business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_390,2026-09-20 20:27:29
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_390,2026-09-20 20:27:29
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",835233,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_390,2026-09-20 20:27:29
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,8.0,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_390,2026-09-20 20:27:29
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 94701 90118,https://animalcrueltybyhuman.blogspot.com/,4.0,8.0,"Jayprakash Nagar Playground, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8077833,86.4292372,ChIJWcklcKW89jkRnLKJ9RWfIPg,https://www.google.com/maps/place/?q=place_id:ChIJWcklcKW89jkRnLKJ9RWfIPg,part_390,2026-09-20 20:27:30
Modak recharge centre CSC Centre (Pragya Kendra sakchi),Common Service Center (CSC) / E-Seva,Certification agency,"Certification agency, ATM",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 79038 45332,N/A,4.8,81.0,"7/1214, Hume Pipe Rd, Chhaya Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Chhaya Nagar, Sakchi",22.8131327,86.21253229999999,ChIJjZg0e7zj9TkR-M_ASsghsas,https://www.google.com/maps/place/?q=place_id:ChIJjZg0e7zj9TkR-M_ASsghsas,part_390,2026-09-20 20:27:30
Csc Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,3.5,2.0,"286X+483, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0102677,85.3483024,ChIJ9QrxvJue9DkRf7XDqru5NM8,https://www.google.com/maps/place/?q=place_id:ChIJ9QrxvJue9DkRf7XDqru5NM8,part_390,2026-09-20 20:27:30
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 835233, India",835233,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_390,2026-09-20 20:27:30
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_390,2026-09-20 20:27:31
Student Help CSC Center Raipur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",+91 91116 30079,N/A,4.8,,"maa danteshwari mandir, Santoshi chowk, road, Kushalpur, Patel Para, Raipur, Chhattisgarh 492001","Kushalpur, Patel Para",21.229302399999998,81.6186816,ChIJe7r7nRXdKDoRRcozqagIhSU,https://www.google.com/maps/place/?q=place_id:ChIJe7r7nRXdKDoRRcozqagIhSU,part_390,2026-09-20 20:27:31
