business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_390,2026-09-20 20:26:33
Sultania interiors & Home decore,Trousseau Home Decor,Interior designer,"Interior designer, Cake decorating equipment shop, Countertop store, Flooring store, Interior Decorator, Lighting consultant, 3D printing service, Vastu consultant, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87897 27992,N/A,4.9,,"Avantika gali, near beityaan, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4916074,86.69738989999999,ChIJUStvUT0X8TkRaqrccvLs3Lg,https://www.google.com/maps/place/?q=place_id:ChIJUStvUT0X8TkRaqrccvLs3Lg,part_390,2026-09-20 20:26:33
Polished paarcel by kirty,Trousseau Home Decor,Art center,Art center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 72099 98329,https://www.instagram.com/polished_paarcelbykirty?igsh=MTFsZW9neDVpam9rOQ==&utm_source=qr,4.7,,"Shyam kunj apartment, HE School Rd, Hirapur, Vistipara, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Vistipara, Pandey Muhalla",23.7942558,86.4362043,ChIJO4ThjUq99jkRjjlcykIva18,https://www.google.com/maps/place/?q=place_id:ChIJO4ThjUq99jkRjjlcykIva18,part_390,2026-09-20 20:26:33
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70798 95074,N/A,5.0,,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_390,2026-09-20 20:26:33
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_390,2026-09-20 20:26:33
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_390,2026-09-20 20:26:33
DECOR WORLD the home furnishing,Trousseau Home Decor,Home goods store,"Home goods store, Curtain store, Service establishment, Mattress store, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 87898 38205,N/A,5.0,,"DECOR WORLD the home furnishing, 835232, India",835232,23.3432048,85.3213263,ChIJO0BAMajf9DkRI-DQpgXSUP4,https://www.google.com/maps/place/?q=place_id:ChIJO0BAMajf9DkRI-DQpgXSUP4,part_390,2026-09-20 20:26:33
"Resin & Ribbons, Hazaribag",Trousseau Home Decor,Art center,Art center,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,,"X9V5+7GH, 592, Malviya Marg, Bara Bazar, Azad Mohalla, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mohalla, Matwari",23.9932402,85.3587877,ChIJL0NeNQCd9DkRMj1vS6JlDqI,https://www.google.com/maps/place/?q=place_id:ChIJL0NeNQCd9DkRMj1vS6JlDqI,part_390,2026-09-20 20:26:33
MRS Dream Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Carpet wholesaler, Ceiling supplier, Flooring store, Gym, Playground equipment supplier, Wallpaper store",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 70040 70527,https://mrs-dream-home.grexa.site/,4.8,,"Bahu Bazar Rd, near Sent Paul s high School, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3597072,85.3337978,ChIJNWlfA3_h9DkRWaxrdlXaJUg,https://www.google.com/maps/place/?q=place_id:ChIJNWlfA3_h9DkRWaxrdlXaJUg,part_390,2026-09-20 20:26:34
Manasa Decors,Trousseau Home Decor,Interior Decorator,Interior Decorator,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 76541 66357,http://manasadecors.unaux.com/,5.0,,"M28Q+J9M, Tanrmohanpur, Jharkhand 829301",835232,23.6667077,86.038895,ChIJmYJJOgA99DkRCsgCoNkTXzg,https://www.google.com/maps/place/?q=place_id:ChIJmYJJOgA99DkRCsgCoNkTXzg,part_390,2026-09-20 20:26:34
