business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhushan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 88731 53544,N/A,5.0,3.0,"Upper Bazzar, Main Rd, near Bank Of India, Upper Bazar, Lohardaga, Jharkhand 835302","Gudri Bazar, Upper Bazar",23.4314708,84.67917539999999,ChIJmURhA1wjizkRs1jmsPPgouk,https://www.google.com/maps/place/?q=place_id:ChIJmURhA1wjizkRs1jmsPPgouk,part_390,2026-09-20 20:30:58
Shiva Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74808 85000,N/A,4.8,6.0,"Shastri Chawk Rd, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.431835799999998,84.6795908,ChIJ59BZblgjizkRAa32Jv8BjS4,https://www.google.com/maps/place/?q=place_id:ChIJ59BZblgjizkRAa32Jv8BjS4,part_390,2026-09-20 20:30:58
Sri Balaji jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 77819 59677,N/A,5.0,3.0,"Amla toli, beside Rajendra Bhavan, Lohardaga, Jharkhand 835302",835302,23.4406833,84.6852935,ChIJ51u7BaIjizkRkZMrYIKKvYU,https://www.google.com/maps/place/?q=place_id:ChIJ51u7BaIjizkRkZMrYIKKvYU,part_390,2026-09-20 20:30:58
Tanish Jewellers तनिष ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,4.0,"Lohardaga, Jharkhand 835302",835302,23.4307794,84.6790596,ChIJ493dE4YjizkRf9w8R3xV3I0,https://www.google.com/maps/place/?q=place_id:ChIJ493dE4YjizkRf9w8R3xV3I0,part_390,2026-09-20 20:30:58
Suman Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93341 83535,N/A,5.0,2.0,"Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4298125,84.6786875,ChIJgSLAsJwjizkRAAAAMHq_ulI,https://www.google.com/maps/place/?q=place_id:ChIJgSLAsJwjizkRAAAAMHq_ulI,part_390,2026-09-20 20:30:58
Anand Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93045 61394,N/A,4.5,4.0,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.4305141,84.6789673,ChIJXT4mypwjizkR6Jga4_p30Zo,https://www.google.com/maps/place/?q=place_id:ChIJXT4mypwjizkR6Jga4_p30Zo,part_390,2026-09-20 20:30:58
Leelavathi Jewellers Near To Canara Bank,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.0,5.0,"CMMM+PPG, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.434307399999998,84.68432,ChIJjYo5A4IjizkRi5-UuMDxBPQ,https://www.google.com/maps/place/?q=place_id:ChIJjYo5A4IjizkRi5-UuMDxBPQ,part_390,2026-09-20 20:30:58
Gahana ghar,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 72094 95688,N/A,5.0,2.0,"Main road, mod, near Bagru, amla toli, Lohardaga, Jharkhand 835302",amla toli,23.4386476,84.6832318,ChIJt-Nfa14jizkRhXC7BXTCk3I,https://www.google.com/maps/place/?q=place_id:ChIJt-Nfa14jizkRhXC7BXTCk3I,part_390,2026-09-20 20:30:58
Laxmi jewellers,Silver Jewellery Shop,Jeweler,Jeweler,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,4.0,"Amla Toli,Somar bazar,Aziz cottaje lane, Jharkhand 835302",835302,23.4391927,84.6842856,ChIJeZPQNOUjizkRmFZv-O0Fl7c,https://www.google.com/maps/place/?q=place_id:ChIJeZPQNOUjizkRmFZv-O0Fl7c,part_390,2026-09-20 20:30:58
Ashish jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.7,3.0,"Bazar tar devi mandap road, Lohardaga, Jharkhand 835213",835302,23.5359381,84.8200346,ChIJXUkGzx0xizkRNGSwNU6VWuM,https://www.google.com/maps/place/?q=place_id:ChIJXUkGzx0xizkRNGSwNU6VWuM,part_390,2026-09-20 20:30:58
Bada Talab,Silver Jewellery Shop,Jeweler,Jeweler,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.5,2.0,"Bata, talab, more, Bagru, Lohardaga, Jharkhand 835302",835302,23.4386494,84.68323339999999,ChIJL95KQwAjizkR50CFQoPRsDc,https://www.google.com/maps/place/?q=place_id:ChIJL95KQwAjizkR50CFQoPRsDc,part_390,2026-09-20 20:30:58
Sonali Jawelers,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93869 35589,N/A,,,"Somwar Bazar, Lohardaga, Jharkhand 835302",Somwar Bazar,23.4399923,84.6847157,ChIJ75oHC1sjizkRWO-PEY605Ww,https://www.google.com/maps/place/?q=place_id:ChIJ75oHC1sjizkRWO-PEY605Ww,part_390,2026-09-20 20:30:58
Shruti Jwellers Kisko,Silver Jewellery Shop,Jewelry store,Jewelry store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91232 54364,N/A,,,"Kisko, Lohardaga, Jharkhand 835302",835302,23.5132598,84.66651639999999,ChIJJ1KM8-w8izkRdGepXJW-UC8,https://www.google.com/maps/place/?q=place_id:ChIJJ1KM8-w8izkRdGepXJW-UC8,part_390,2026-09-20 20:30:59
