business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINE ZONE,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91023 22369,N/A,5.0,,"Kathal More Rd, opposite Rinchi Trust Hospital, Ranchi, Jharkhand 834005",835301,23.363711199999997,85.24994029999999,ChIJ83pFiB7f9DkR_j7GoxU2yhE,https://www.google.com/maps/place/?q=place_id:ChIJ83pFiB7f9DkR_j7GoxU2yhE,part_390,2026-09-20 20:29:44
Janta Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Gulzar Rd, Itki, Malti, Jharkhand 835301",835301,23.3401915,85.11637069999999,ChIJq-oB5QHZ9DkRBsjmm7YFJy0,https://www.google.com/maps/place/?q=place_id:ChIJq-oB5QHZ9DkRBsjmm7YFJy0,part_390,2026-09-20 20:29:44
Medisphere Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95704 02747,N/A,5.0,,"New Vidhan Sabha Road, Nayasarai Rd, Ranchi, Jharkhand 834004",835301,23.337826,85.2503902,ChIJCYGfyxLf9DkRyAsl3p8V1s0,https://www.google.com/maps/place/?q=place_id:ChIJCYGfyxLf9DkRyAsl3p8V1s0,part_390,2026-09-20 20:29:44
Mayank Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74886 33189,N/A,5.0,,"Ranchi, Jharkhand 834004",835301,23.3569082,85.26731269999999,ChIJDwrtKXPf9DkRgB4RKBjVD_Q,https://www.google.com/maps/place/?q=place_id:ChIJDwrtKXPf9DkRgB4RKBjVD_Q,part_390,2026-09-20 20:29:44
ALOK MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79034 84616,N/A,5.0,,"NAWA TOLI SIMALIYA, Jharkhand 835222",835301,23.3791591,85.256579,ChIJh-WT3P7f9DkRkeK8Q_sMWZY,https://www.google.com/maps/place/?q=place_id:ChIJh-WT3P7f9DkRkeK8Q_sMWZY,part_390,2026-09-20 20:29:44
Vishal Traders,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95700 06909,N/A,5.0,,"Bus Stand, Itki, Itki Rd, Bajra, Hehal, Jharkhand 834005","Major kothi, Bajra",23.3740436,85.2639444,ChIJyS9d-STe9DkRHhxFImYSbKk,https://www.google.com/maps/place/?q=place_id:ChIJyS9d-STe9DkRHhxFImYSbKk,part_390,2026-09-20 20:29:44
New Ranchi Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99054 97792,N/A,4.0,,"Haji Chowk, near Canara Bank Simaliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.391561199999998,85.23047249999999,ChIJC-w_v2Le9DkRAAAAsPaKbiM,https://www.google.com/maps/place/?q=place_id:ChIJC-w_v2Le9DkRAAAAsPaKbiM,part_390,2026-09-20 20:29:44
Smrity Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"8732+CH5, Harser, Ranchi, Jharkhand 834004",835301,23.303518699999998,85.2514805,ChIJLZVHPF0h9TkRx14BTCBH278,https://www.google.com/maps/place/?q=place_id:ChIJLZVHPF0h9TkRx14BTCBH278,part_390,2026-09-20 20:29:44
Priyanka Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,1.5,,"85GV+23X, Naro, Nagri, Jharkhand 835303",835301,23.3251051,85.19273419999999,ChIJN5_uQkzf9DkRgB9li-IQ0WI,https://www.google.com/maps/place/?q=place_id:ChIJN5_uQkzf9DkRgB9li-IQ0WI,part_390,2026-09-20 20:29:44
Shubham Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96930 04304,N/A,,,"Lohardaga Rd, Banjar Kisko, Lohardaga, Jharkhand 835302",Banjar Kisko,23.420306999999998,84.6903379,ChIJz7n7RkQlizkRneqkdNsqRa4,https://www.google.com/maps/place/?q=place_id:ChIJz7n7RkQlizkRneqkdNsqRa4,part_390,2026-09-20 20:29:45
Amrit medical,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"M2CC+443, State Highway 7, Dakra, Churi, Jharkhand 829210",Dakra,23.670361399999997,85.02032779999999,ChIJiVtibADL9DkRysxLmcBqwck,https://www.google.com/maps/place/?q=place_id:ChIJiVtibADL9DkRysxLmcBqwck,part_390,2026-09-20 20:29:45
Harsh Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79911 44899,N/A,5.0,1.0,"Itki Rd, Lalit Narayan Mishra Colony, Pahartoli, Ranchi, Jharkhand 834005","Lalit Narayan Mishra Colony, Pahartoli",23.3729941,85.2632579,ChIJEVy63zbe9DkRu4QoCEaudjM,https://www.google.com/maps/place/?q=place_id:ChIJEVy63zbe9DkRu4QoCEaudjM,part_390,2026-09-20 20:29:45
USHA MEDICAL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,11.0,"Laxmi Nagar, Lalgutwa, Itki Road, Ranchi, Jharkhand 835303",835301,23.3544295,85.2362268,ChIJc6LFfqzf9DkRQvRVg8VGnp8,https://www.google.com/maps/place/?q=place_id:ChIJc6LFfqzf9DkRQvRVg8VGnp8,part_390,2026-09-20 20:29:45
