business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifty.soul,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,7.0,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",841202,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_390,2026-09-20 20:35:36
Daily Needs 99,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 91355 59661,N/A,4.3,12.0,"H5X7+P57, Professor Colony, Munna Chak, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Bankman Colony",25.599298299999997,85.16291969999999,ChIJaSqvOABZ7TkRD9gF3LMaLBQ,https://www.google.com/maps/place/?q=place_id:ChIJaSqvOABZ7TkRD9gF3LMaLBQ,part_390,2026-09-20 20:35:36
Ganpati Gift Corner,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80837 72049,N/A,4.1,10.0,"20, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.6014667,85.1651498,ChIJBeze2fxZ7TkRtgPW2ExxnxI,https://www.google.com/maps/place/?q=place_id:ChIJBeze2fxZ7TkRtgPW2ExxnxI,part_390,2026-09-20 20:35:36
Surbhi Sringar & Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80841 17562,N/A,5.0,1.0,"Transport Nagar Rd, Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.593531,85.185445,ChIJ7y_qx61Y7TkR-mnInqeqBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7y_qx61Y7TkR-mnInqeqBaQ,part_390,2026-09-20 20:35:36
Imamu Store,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87973 69135,N/A,,,"Imamu Store, Road, Salaha, Kudar Badha, Bihar 841202",Road,25.7950624,84.9207072,ChIJ97ey8V6zkjkRL0F8fbe4E-g,https://www.google.com/maps/place/?q=place_id:ChIJ97ey8V6zkjkRL0F8fbe4E-g,part_390,2026-09-20 20:35:36
Priyadarshi Gifts,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.6,31.0,"Shop No.2, Sona Residency, Gola Rd, next to Aditya Vision, near Bank Of Baroda, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6129286,85.0569189,ChIJGwHZshpX7TkRjHylTwCVe8Y,https://www.google.com/maps/place/?q=place_id:ChIJGwHZshpX7TkRjHylTwCVe8Y,part_390,2026-09-20 20:35:37
GIFT PRINTING HUB,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82940 21926,N/A,5.0,26.0,"H395+RWP, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.569592,85.0598133,ChIJy5NzCQCp8jkRoOQZgifcrLA,https://www.google.com/maps/place/?q=place_id:ChIJy5NzCQCp8jkRoOQZgifcrLA,part_390,2026-09-20 20:35:37
City Gift & Shringar General Store,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70049 75954,N/A,5.0,7.0,"Mouna Neem, Infront of Hanuman Mandir, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7807672,84.7510379,ChIJvY9F0dG7kjkRlHMJZmIznpA,https://www.google.com/maps/place/?q=place_id:ChIJvY9F0dG7kjkRlHMJZmIznpA,part_390,2026-09-20 20:35:38
Khushi Singaar & Gift Corner,Gifting,Gift shop,"Gift shop, Game store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87090 87564,N/A,,,"near Akhilaswar Complex, Chowk, Rahimapur, Chapra, Bihar 841225",Chowk,25.7793596,84.9635833,ChIJCT8F-GhN7TkRAAAAMP16Wys,https://www.google.com/maps/place/?q=place_id:ChIJCT8F-GhN7TkRAAAAMP16Wys,part_390,2026-09-20 20:35:38
Aalok sajawat ghar,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWHW+2XX, Sripal Basant, Bihar 841202",841202,25.8276219,84.9474827,ChIJ12k-OwBN7TkR_WZjVZUM7FU,https://www.google.com/maps/place/?q=place_id:ChIJ12k-OwBN7TkR_WZjVZUM7FU,part_390,2026-09-20 20:35:38
Gift Land,Gifting,Gift shop,"Gift shop, Cosmetics store, Sportswear store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70041 66454,N/A,4.6,,"West from Imarat shariya, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577512199999997,85.0706762,ChIJF3iHySuo8jkR9nXPO2_8lfc,https://www.google.com/maps/place/?q=place_id:ChIJF3iHySuo8jkR9nXPO2_8lfc,part_390,2026-09-20 20:35:39
Monika Gift Gallery,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80021 59128,N/A,4.9,,"Lallu Market Phulwari, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764177,85.0609643,ChIJJfJcFQ2p8jkRy5PYi4zYg5A,https://www.google.com/maps/place/?q=place_id:ChIJJfJcFQ2p8jkRy5PYi4zYg5A,part_390,2026-09-20 20:35:39
ARSH FANCY STORE,Gifting,Gift shop,Gift shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.7,,"Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617918099999997,85.1564241,ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,https://www.google.com/maps/place/?q=place_id:ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,part_390,2026-09-20 20:35:39
