business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The R K Resort Hotel & Banquet Siwan,Resort,Hotel,Hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94302 92000,https://www.therkresort.com/,4.6,10,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.2114107,84.3781135,ChIJOarqNPD7kjkRMOXljK3fHi4,https://www.google.com/maps/place/?q=place_id:ChIJOarqNPD7kjkRMOXljK3fHi4,part_390,2026-09-20 20:36:22
Hotel Grand Patliputra,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Guest house, Holiday home, Home Stay, Hotel, Restaurant, Serviced accommodation",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87977 73511,https://www.hotelgrandpatliputra.com/,4.2,407,"Siwan Bypass, near Daroga Rai College, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226134899999998,84.33652239999999,ChIJV8h1F1X_kjkRGidt-6D-uf8,https://www.google.com/maps/place/?q=place_id:ChIJV8h1F1X_kjkRGidt-6D-uf8,part_390,2026-09-20 20:36:22
The Royal Park Hotel Siwan,Resort,Hotel,"Hotel, Banquet hall, Gym, Restaurant, Swimming pool",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92295 51007,N/A,4.5,612,"Huseni More, Doctors Colony, Bindusar Buzurg Road, Siwan, Bihar 841227",Mahadeva,26.233173899999997,84.36812189999999,ChIJGaWGnRb9kjkRO3xy9hEJmd8,https://www.google.com/maps/place/?q=place_id:ChIJGaWGnRb9kjkRO3xy9hEJmd8,part_390,2026-09-20 20:36:22
Palm Berry Resort,Resort,Resort hotel,"Resort hotel, Hotel",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95044 66557,http://makemytrip.com/hotels/palm_berry_resort-details-motihari.html,4.4,363,"NH 28, Betiah road, near Chandi mandir, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.662647099999997,84.9286226,ChIJH_WP0nY1kzkRpOMrY63DdMM,https://www.google.com/maps/place/?q=place_id:ChIJH_WP0nY1kzkRpOMrY63DdMM,part_390,2026-09-20 20:36:22
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62077 66277,http://bluediamondresort.in/,4.2,4046,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",841203,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_390,2026-09-20 20:36:22
Jalgaon Resort,Resort,Resort hotel,Resort hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75429 90862,N/A,5.0,3,"Chhagraha, Motihari-Bettiah Road, NH-28A, Chapwa, Bihar 845435",841203,26.725325899999998,84.7766219,ChIJhxa_g9JJkzkRmX9au1LQDp0,https://www.google.com/maps/place/?q=place_id:ChIJhxa_g9JJkzkRmX9au1LQDp0,part_390,2026-09-20 20:36:22
Dalaan Resort,Resort,Resort hotel,Resort hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",841203,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_390,2026-09-20 20:36:22
RESORT THE DREAMY ESCAPE,Resort,Resort hotel,Resort hotel,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,15,"2 No, Quazi garden, Police chowki, Jangal Bazar Rd, Main Rd, near foundation school, Dumraon, Bihar 802119",841203,25.5585764,84.15475409999999,ChIJYVi-MHt5kjkR1YvzVvP03Ds,https://www.google.com/maps/place/?q=place_id:ChIJYVi-MHt5kjkR1YvzVvP03Ds,part_390,2026-09-20 20:36:22
Amarnath Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,53,"Block Mod, Near, Station Rd, near Beni Madhav Marriage Hall, Rasra, Chitouni, Uttar Pradesh 221712",841203,25.8731908,83.85965399999999,ChIJ8Z02yjAVkjkRY136m_AdE8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Z02yjAVkjkRY136m_AdE8Y,part_390,2026-09-20 20:36:22
Champaran Banquet & Resort,Resort,Resort hotel,"Resort hotel, Cottage, Hotel, Outdoor swimming pool, Park, Banquet hall",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96619 98888,http://champaranbanquetandresort.com/,4.3,577,"Near Champaran Cold Storage, Harsidhi ,Vill+ PO, Dist, Harsidhi Pakariya, Bihar 845422",841203,26.6645479,84.7102639,ChIJB-CL2xI5kzkRZoIv9krvwZ4,https://www.google.com/maps/place/?q=place_id:ChIJB-CL2xI5kzkRZoIv9krvwZ4,part_390,2026-09-20 20:36:24
