business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gauda Ram cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.2,11.0,"Bhorey, Bihar 841426",841201,26.4470852,84.11685059999999,ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wFP0M6vkzkRMKQ7R0X2yIU,part_390,2026-09-20 20:34:59
Singh Cold Stores,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,82.0,"PP83+82J, Jagannath Patti, Uttar Pradesh 222180",841201,25.715842,82.70250659999999,ChIJDR1g9vc6kDkRIZ5IfIsFp84,https://www.google.com/maps/place/?q=place_id:ChIJDR1g9vc6kDkRIZ5IfIsFp84,part_390,2026-09-20 20:34:59
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.6,56.0,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_390,2026-09-20 20:34:59
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,,"Yodo Pur, Bihar 845422",841201,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_390,2026-09-20 20:35:00
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",841201,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_390,2026-09-20 20:35:00
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",841201,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_390,2026-09-20 20:35:00
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91628 17803,N/A,5.0,,"Bihariganj, Barhya, Bihar 852101",841201,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_390,2026-09-20 20:35:00
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",841201,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_390,2026-09-20 20:35:00
Purana Cold Storage,Warehouse and Cold Storage,Storage facility,"Storage facility, Self-storage facility",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.6,,"National Highway 31, Madho Bihari Ln, Dahiyawan Tola, Nai Basti, Chapra, Bihar 841301","Dahiyawan Tola, Nai Basti",25.781664799999998,84.7542912,ChIJb_gIY5W6kjkR4G2bmf78hRo,https://www.google.com/maps/place/?q=place_id:ChIJb_gIY5W6kjkR4G2bmf78hRo,part_390,2026-09-20 20:35:00
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99349 45885,N/A,3.8,,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",841201,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_390,2026-09-20 20:35:00
