business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Raj Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78588 16155,N/A,4.2,,"5th, Main Rd, opposite Smart Bazar, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.351239099999997,85.3256224,ChIJLUlYYYzh9DkRFO5J6FTSEO0,https://www.google.com/maps/place/?q=place_id:ChIJLUlYYYzh9DkRFO5J6FTSEO0,part_390,2026-09-20 20:20:47
Anmol Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72099 07424,N/A,3.8,,"Kathol More Road Pipartoli, Chaputoli, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.354569299999998,85.2845589,ChIJx8Z9cmPg9DkRVLn5fc6Yd2c,https://www.google.com/maps/place/?q=place_id:ChIJx8Z9cmPg9DkRVLn5fc6Yd2c,part_390,2026-09-20 20:20:47
Mama Bhanja Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Gumla - Khunti - Ranchi Rd, Ranchi, Jharkhand 835221",835225,23.2458109,85.298497,ChIJOWvtahEf9TkRJUQ6s7TyQgw,https://www.google.com/maps/place/?q=place_id:ChIJOWvtahEf9TkRJUQ6s7TyQgw,part_390,2026-09-20 20:20:47
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store, Soft drinks shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80510 42442,N/A,3.8,,"7J9X+527, Rahe Bazar, Bundu, Ranchi, Rahe, Jharkhand 835204","Rahe Bazar, Bundu",23.267921299999998,85.6475615,ChIJhxd2Eqyr9TkR5I3bTOpW7Ro,https://www.google.com/maps/place/?q=place_id:ChIJhxd2Eqyr9TkR5I3bTOpW7Ro,part_390,2026-09-20 20:20:47
Tapan Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80925 44229,N/A,4.0,,"Singh More, Karma Chowk, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302284,85.314003,ChIJgYMD06wf9TkRY1UUKkOLd9w,https://www.google.com/maps/place/?q=place_id:ChIJgYMD06wf9TkRY1UUKkOLd9w,part_390,2026-09-20 20:20:47
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92796 88551,N/A,3.9,,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_390,2026-09-20 20:20:47
Gaumika Sweets and Confectionery,Sweet Stall / Mithai Shop,Farm,Farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95466 42369,N/A,5.0,,"Argora Chowk, Pul, Bypass Rd, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.346275499999997,85.298667,ChIJwy5A-t7h9DkR78DkC42CJoA,https://www.google.com/maps/place/?q=place_id:ChIJwy5A-t7h9DkR78DkC42CJoA,part_390,2026-09-20 20:20:47
Vatika Sweets Bakery and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"7863+JM7, Chowk, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.261547099999998,85.30416749999999,ChIJ8Z8I4Rcf9TkR37BParyxviY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8I4Rcf9TkR37BParyxviY,part_390,2026-09-20 20:20:47
"Shree Avni Sweets, Veg Restaurant, Snacks & Bakes",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,,"opposite of Nidan Hospital, Hesag, Ranchi, Jharkhand 834003",Hesag,23.300874399999998,85.3137148,ChIJ-xLFz88f9TkRWDc1gKC3s8w,https://www.google.com/maps/place/?q=place_id:ChIJ-xLFz88f9TkRWDc1gKC3s8w,part_390,2026-09-20 20:20:47
Banarasi Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 29854,N/A,4.2,,"98C9+XW2, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3722998,85.3198072,ChIJ7TtlSxvh9DkRtOvzK0Xizk4,https://www.google.com/maps/place/?q=place_id:ChIJ7TtlSxvh9DkRtOvzK0Xizk4,part_390,2026-09-20 20:20:47
