business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Agency Ekma,Digital Marketing Agencies,Advertising agency,Advertising agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.pushpasolution.in/,5.0,,"Manjhi Road, Ekma, Dharmpura, Bihar 841208",841201,25.9041483,84.5525478,ChIJ29XD9weVkjkRPa4I7-_DTd8,https://www.google.com/maps/place/?q=place_id:ChIJ29XD9weVkjkRPa4I7-_DTd8,part_390,2026-09-20 20:35:01
iFFi Media Works – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational consultant, Event planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94733 70867,https://iffimediaworks.com/,4.9,,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_390,2026-09-20 20:35:01
DigiGix digital marketing consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 6112 796 472,https://www.digigix.com/,5.0,,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_390,2026-09-20 20:35:01
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94722 90400,https://digitalzymes.com/,4.6,,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",841201,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_390,2026-09-20 20:35:01
Digital Vicky,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80840 35692,http://vickysharma12.blogspot.com/,5.0,,"Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.7571042,86.0198856,ChIJpZqDzNzx7TkRQ4lYHqjEUVI,https://www.google.com/maps/place/?q=place_id:ChIJpZqDzNzx7TkRQ4lYHqjEUVI,part_390,2026-09-20 20:35:01
RanjeetDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79090 64581,https://ranjeetdigital.com/,4.9,,"RanjeetDigital, 841201, India",841201,21.0680074,82.7525294,ChIJLz2VYfFd8jkRu_CpaJ8VKfs,https://www.google.com/maps/place/?q=place_id:ChIJLz2VYfFd8jkRu_CpaJ8VKfs,part_390,2026-09-20 20:35:01
Gudsoft Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_390,2026-09-20 20:35:01
Digital i - A Social Media Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://digitalimarketing.com/,,,"Hasanpura, Bihar 841236",841201,26.0746631,84.3642327,ChIJpeo7ilPxkjkRt5BRHM3RNtE,https://www.google.com/maps/place/?q=place_id:ChIJpeo7ilPxkjkRt5BRHM3RNtE,part_390,2026-09-20 20:35:01
Vijay Tek Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99349 89828,https://vijaytek.com/,5.0,,"suruhuri dih, telkathu, Hasanpura, Siwan, Bihar 841286",841201,26.115270199999998,84.3904551,ChIJaY1ju77xkjkRLLZc3iplETE,https://www.google.com/maps/place/?q=place_id:ChIJaY1ju77xkjkRLLZc3iplETE,part_390,2026-09-20 20:35:01
"Adsetweb,LLC",Digital Marketing Agencies,Marketing agency,Marketing agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62031 90335,http://adsetweb.com/,5.0,,"Dadar, Goh, Bihar 824203",Dadar,24.977613599999998,84.65575919999999,ChIJAQAAACMjjTkRYpy6Kl7_0EQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMjjTkRYpy6Kl7_0EQ,part_390,2026-09-20 20:35:01
Digital Mind™,Digital Marketing Agencies,Website designer,Website designer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74288 02486,https://www.ourdigitalmind.com/,5.0,,"6G5J+X9V, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.209992399999997,85.5309205,ChIJiU_VPcWdzQERZPaenWbpsOo,https://www.google.com/maps/place/?q=place_id:ChIJiU_VPcWdzQERZPaenWbpsOo,part_390,2026-09-20 20:35:01
Vishnu digital marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://vdms-6vj.caffeine.xyz/,5.0,1.0,"Saurath, Bihar 847213",841201,26.3932079,86.0410532,ChIJBZUGHwMz7DkRK6LafMwCpR4,https://www.google.com/maps/place/?q=place_id:ChIJBZUGHwMz7DkRK6LafMwCpR4,part_390,2026-09-20 20:35:03
