business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"FM8X+WPG, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.4673066,84.69933639999999,ChIJxXlwMSslizkRFawxo1sQtSE,https://www.google.com/maps/place/?q=place_id:ChIJxXlwMSslizkRFawxo1sQtSE,part_390,2026-09-20 20:31:01
Maa medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.9,13.0,"FM7X+MF9, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4641681,84.69872889999999,ChIJFSW0CQAlizkRBnHurvs51iI,https://www.google.com/maps/place/?q=place_id:ChIJFSW0CQAlizkRBnHurvs51iI,part_390,2026-09-20 20:31:01
Smriti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94317 50069,N/A,4.0,5.0,"CMXV+R43, Lohardaga, Jharkhand 835302",835302,23.44952,84.69279929999999,ChIJWW8IRiYlizkROtF5KLc_Llg,https://www.google.com/maps/place/?q=place_id:ChIJWW8IRiYlizkROtF5KLc_Llg,part_390,2026-09-20 20:31:01
Rezucare medical Store Udrangi,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"9QC3+PF2, Bhandra - Lohardaga Rd, Udrangi, Lohardaga, Jharkhand 835302",835302,23.3717701,84.7536433,ChIJ9w3dQAAnizkRug8Sm1ghTfE,https://www.google.com/maps/place/?q=place_id:ChIJ9w3dQAAnizkRug8Sm1ghTfE,part_390,2026-09-20 20:31:01
New Lohardaga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,5.0,"CMHH+G8X, Lohardaga, Jharkhand 835302",835302,23.428863099999997,84.6783717,ChIJF2tXp5wjizkRoQly428hSNk,https://www.google.com/maps/place/?q=place_id:ChIJF2tXp5wjizkRoQly428hSNk,part_390,2026-09-20 20:31:01
Shikhar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"CMX5+9H3, Chandkopa, Lohardaga, Jharkhand 835302",835302,23.448442,84.6586932,ChIJSaBHaAAjizkRddj7OJyrbj0,https://www.google.com/maps/place/?q=place_id:ChIJSaBHaAAjizkRddj7OJyrbj0,part_390,2026-09-20 20:31:01
Ranjan Medical Agincy,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,2.0,2.0,"CMHJ+5C7, Lohardaga, Jharkhand 835302",835302,23.4279112,84.6810599,ChIJAz4YkYQjizkRcpjAuxbmmXE,https://www.google.com/maps/place/?q=place_id:ChIJAz4YkYQjizkRcpjAuxbmmXE,part_390,2026-09-20 20:31:01
VIJAY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.8,8.0,"Bhandra - Lohardaga Rd, Lohardaga, Jharkhand 835302",835302,23.4428366,84.6897503,ChIJf5x8in0jizkRFhkktjDmYsY,https://www.google.com/maps/place/?q=place_id:ChIJf5x8in0jizkRFhkktjDmYsY,part_390,2026-09-20 20:31:01
R A Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62035 42257,N/A,,,"0002, Sailaiya Main Road, Salaiya, Lohardaga, Jharkhand 835302",835302,23.572508199999998,84.6669601,ChIJ8QPybBU9izkRD1S9ldOG_aU,https://www.google.com/maps/place/?q=place_id:ChIJ8QPybBU9izkRD1S9ldOG_aU,part_390,2026-09-20 20:31:01
RELIANCE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,4.0,"CMQM+XPV, Lohardaga, Jharkhand 835302",835302,23.4399913,84.6843002,ChIJrX726YcjizkRgf6h5mhLvdY,https://www.google.com/maps/place/?q=place_id:ChIJrX726YcjizkRgf6h5mhLvdY,part_390,2026-09-20 20:31:01
New Bhadra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 94319 13838,N/A,3.9,8.0,"BS College Rd, Ranchi, Lohardaga, Jharkhand 835302",835302,23.4215244,84.6892809,ChIJb6fiIogjizkRB43uOLygAcA,https://www.google.com/maps/place/?q=place_id:ChIJb6fiIogjizkRB43uOLygAcA,part_390,2026-09-20 20:31:01
