business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Offset Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97098 86262,N/A,5.0,56.0,"Bahadurpur Bagicha, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bahadurpur",25.6037797,85.1754435,ChIJawllJLlY7TkRMC175mPYnLU,https://www.google.com/maps/place/?q=place_id:ChIJawllJLlY7TkRMC175mPYnLU,part_390,2026-09-20 20:34:02
Patna Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,388.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_390,2026-09-20 20:34:02
SHANTI PRIYA PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printer, Poster store, Screen printer, Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76349 05156,http://printingpresspatna.com/,4.8,181.0,"Govind Mitra Rd, opp. Abulas Lane, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.615654199999998,85.15978179999999,ChIJDX_C_edZ7TkRGmP5S-nFywY,https://www.google.com/maps/place/?q=place_id:ChIJDX_C_edZ7TkRGmP5S-nFywY,part_390,2026-09-20 20:34:02
Ravi Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91281 22737,N/A,4.3,20.0,"Dak banglow road, behind IDBI Bank, Hajipur, Bihar 844101",841101,25.6961132,85.2110889,ChIJi8ZxN2td7TkRJWOaRdWPa58,https://www.google.com/maps/place/?q=place_id:ChIJi8ZxN2td7TkRJWOaRdWPa58,part_390,2026-09-20 20:34:02
Sandip Graphic Design and Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98355 43310,N/A,5.0,612.0,"Girls Hostel Building, Bari Path, opp. Gurudwara, near Sapna Apartment, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615270199999998,85.1652836,ChIJRdMLZX5Z7TkR_ajin32drAM,https://www.google.com/maps/place/?q=place_id:ChIJRdMLZX5Z7TkR_ajin32drAM,part_390,2026-09-20 20:34:02
Patna flex printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,41.0,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_390,2026-09-20 20:34:02
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99555 55559,N/A,4.2,42.0,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_390,2026-09-20 20:34:02
"Indian Arts Offset, Printing Press",Printing Press and Offset Printer,Offset Printer,Offset Printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"SBI, bank basement, Gandhi Chowk, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6168227,85.1731708,ChIJCXe5OABZ7TkRVuFm7SQdzEs,https://www.google.com/maps/place/?q=place_id:ChIJCXe5OABZ7TkRVuFm7SQdzEs,part_390,2026-09-20 20:34:02
Lokvani Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 11594,N/A,4.1,10.0,"29, Shashi Placa, R.K.Avenue, RK Ave, Patna, Bihar 800016",Dujra Diara,25.6118579,85.155643,ChIJxzTO0vNY7TkROpRNSrjv7wA,https://www.google.com/maps/place/?q=place_id:ChIJxzTO0vNY7TkROpRNSrjv7wA,part_390,2026-09-20 20:34:02
SP Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88098 32293,https://sp-digital-printing.grexa.site/,4.9,629.0,"Circle, beside City Kart Mall, Rehnuma Market, Machhua Toli, Patna, Bihar 800004","Rehnuma Market, Machhua Toli",25.6159279,85.1604172,ChIJi83FSz9Z7TkRq8F9DwcdOX0,https://www.google.com/maps/place/?q=place_id:ChIJi83FSz9Z7TkRq8F9DwcdOX0,part_390,2026-09-20 20:34:02
Trish Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93864 54306,N/A,4.9,68.0,"Govind Market, opp. M.B.D Building, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6157978,85.1634028,ChIJIzdOK-9Y7TkRdbqchrQQDUk,https://www.google.com/maps/place/?q=place_id:ChIJIzdOK-9Y7TkRdbqchrQQDUk,part_390,2026-09-20 20:34:02
Roshan Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Betting agency, Book publisher, Bookbinder, Digital printer, Offset Printer, Print shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93047 51613,N/A,4.9,28.0,"Bari Path, Kazipur Gali, opposite Gopal market, Naya Tola, Patna, Bihar 800016","Naya Tola, Dujra Diara",25.615615599999998,85.1624956,ChIJgZOrJ-9Y7TkR7oCUSUs3vk4,https://www.google.com/maps/place/?q=place_id:ChIJgZOrJ-9Y7TkR7oCUSUs3vk4,part_390,2026-09-20 20:34:02
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_390,2026-09-20 20:34:02
Ravi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62030 46520,N/A,5.0,1.0,"Jila Praishad Market, near Railway Crossing Gate, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7440711,84.9993801,ChIJayvHdvJT7TkRSYGNe3PKzOo,https://www.google.com/maps/place/?q=place_id:ChIJayvHdvJT7TkRSYGNe3PKzOo,part_390,2026-09-20 20:34:02
