business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RS Construction | Plots, Flats , Duplex and Lands in Ranchi",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building society, Real estate agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62048 82097,https://www.rsconstruction.in/,4.8,11,"Gate No. 1 opp. Birsa Football Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3947412,85.32702719999999,ChIJKScKZzrh9DkR6KdemAA1JxE,https://www.google.com/maps/place/?q=place_id:ChIJKScKZzrh9DkR6KdemAA1JxE,part_390,2026-09-20 20:30:41
Naushad khan property,Property Developers,Housing development,Housing development,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1,"9363+677, Sakra, Jharkhand 835301",835301,23.3605397,85.05317339999999,ChIJrTn-WgvX9DkRpMQOHZACS_Q,https://www.google.com/maps/place/?q=place_id:ChIJrTn-WgvX9DkRpMQOHZACS_Q,part_390,2026-09-20 20:30:41
"RS Garden, Ranchi",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90065 88831,https://rsconstructionranchi.com/,5.0,1,"Ranchi Ring Rd, near Neori, Chuttu, Ranchi, Jharkhand 835217",835301,23.4461157,85.4075539,ChIJaWSvi4Dl9DkR57kpNwv2NAI,https://www.google.com/maps/place/?q=place_id:ChIJaWSvi4Dl9DkR57kpNwv2NAI,part_390,2026-09-20 20:30:41
Sohan Oraon पहाड़ टोली,Property Developers,Housing development,Housing development,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1,"93GC+W9F, Tangarbasuli, Jharkhand 835301",835301,23.3773154,85.0709287,ChIJI11rLADX9DkRDJ7cvq5esb0,https://www.google.com/maps/place/?q=place_id:ChIJI11rLADX9DkRDJ7cvq5esb0,part_390,2026-09-20 20:30:41
Khalid Home,Property Developers,Housing development,Housing development,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://instagram.com/itx_md_khalid_?igshid=OGQ5ZDc2ODk2ZA==,5.0,2,"CX2G+2FJ, Dumri, Makunda, Jharkhand 835301",835301,23.400089899999998,84.9767045,ChIJf45y18HT9DkRarzCveGTm4Q,https://www.google.com/maps/place/?q=place_id:ChIJf45y18HT9DkRarzCveGTm4Q,part_390,2026-09-20 20:30:41
IDEAL HOME DEVELOPERS 🏡,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80021 02524,N/A,4.9,29,"1st FLOOR, RD MARKET, CHOWK FLYOVER, near TILTA, Chanakyapuri Colony, RATU, Ranchi, Kamre, Jharkhand 835222","Chanakyapuri Colony, RATU",23.4046368,85.24696349999999,ChIJ-w3Tn3vf9DkRIbIbLmB2hM0,https://www.google.com/maps/place/?q=place_id:ChIJ-w3Tn3vf9DkRIbIbLmB2hM0,part_390,2026-09-20 20:30:41
Muskan Techno Engineering Construction Pvt. Ltd,Property Developers,Real estate developer,"Real estate developer, Contractor, E-commerce service, Real Estate Builders & Construction Company, Security guard service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92792 41066,N/A,4.8,17,"Vimal SHyam Vihar, Kathal More - Argora - Ranchi Rd, opposite SBI Bank, Ranchi, Jharkhand 834004",835301,23.3569547,85.2610064,ChIJT5qAg1Lh9DkRm6NrICTyV4I,https://www.google.com/maps/place/?q=place_id:ChIJT5qAg1Lh9DkRm6NrICTyV4I,part_390,2026-09-20 20:30:41
P .Alam,Property Developers,Housing development,Housing development,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,1,"92PQ+549, Nawatanr, Jharkhand 835301",835301,23.385415599999998,85.03786319999999,ChIJe54RdqzX9DkRv19_5ucef0c,https://www.google.com/maps/place/?q=place_id:ChIJe54RdqzX9DkRv19_5ucef0c,part_390,2026-09-20 20:30:42
Hariom harshit Garden,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,13,"9728+67C, Unnamed Road, Ranchi, Jharkhand 834004",835301,23.350570299999998,85.26565529999999,ChIJwUtkhJvf9DkRMZIiMPY2LwY,https://www.google.com/maps/place/?q=place_id:ChIJwUtkhJvf9DkRMZIiMPY2LwY,part_390,2026-09-20 20:30:43
Ananya Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94717 17947,N/A,3.0,7,"Ananya construction,R J Arcade 3rd Floor, Kutchery Rd, near Jaipal singh Stadium, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3756231,85.32452459999999,ChIJY-pGeRDh9DkRIsbFmTkDhIg,https://www.google.com/maps/place/?q=place_id:ChIJY-pGeRDh9DkRIsbFmTkDhIg,part_390,2026-09-20 20:30:43
