business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid tyre repairing shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81021 35176,N/A,3.7,,"F2HR+59R, Karkat, Jharkhand 835214",835301,23.4782188,85.0402318,ChIJk_fDsAXR9DkRgOXBQhOMarY,https://www.google.com/maps/place/?q=place_id:ChIJk_fDsAXR9DkRgOXBQhOMarY,part_390,2026-09-20 20:29:47
Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.6,,"974H+9W4, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.355898699999997,85.2798171,ChIJ96JJ1w3h9DkRuE_5mkPsbT0,https://www.google.com/maps/place/?q=place_id:ChIJ96JJ1w3h9DkRuE_5mkPsbT0,part_390,2026-09-20 20:29:47
Maa Saraswati tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62002 79773,N/A,4.6,,"Maa Saraswati, Mahatma Gandhi Main Rd, Ranchi, Nagri, Jharkhand 835303",835301,23.3273589,85.1958351,ChIJvdt-Lcnf9DkR2FLohyYnNps,https://www.google.com/maps/place/?q=place_id:ChIJvdt-Lcnf9DkR2FLohyYnNps,part_390,2026-09-20 20:29:47
Sahbaz Tyre Resoling & Reparing Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62011 24923,N/A,4.0,,"Sanchip, Mandar, Chancho, Jharkhand 835214",Sanchip,23.4732999,85.0555483,ChIJF82HuGTR9DkRaPanIxaTx_Y,https://www.google.com/maps/place/?q=place_id:ChIJF82HuGTR9DkRaPanIxaTx_Y,part_390,2026-09-20 20:29:47
Husna Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Used tire shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.0,,"F2HQ+6JQ, Main Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",835301,23.478097599999998,85.03912,ChIJ8cBcUx3S9DkRFFgixoaslho,https://www.google.com/maps/place/?q=place_id:ChIJ8cBcUx3S9DkRFFgixoaslho,part_390,2026-09-20 20:29:47
Goodyear Autocare - Tyres And More,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 893 051,https://autocare.goodyear.co.in/goodyear-autocare-tyres-and-more-tyre-shop-hawai-nagar-ranchi-535170/Home,5.0,,"Ground Floor, Road No 8, Khunti - Chaibasa Rd, Hawai Nagar, Hinoo, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3160888,85.3167078,ChIJFcF5jDPh9DkRLJSHR3JY2c8,https://www.google.com/maps/place/?q=place_id:ChIJFcF5jDPh9DkRLJSHR3JY2c8,part_390,2026-09-20 20:29:47
Anmol Tyres & Helmets,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Helmet Shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99055 34199,N/A,3.6,,"NH 39, Kataiya, Pakariyo, Jharkhand 835214",835301,23.4980153,84.98908139999999,ChIJ_etghIbN9DkRsP1su4Ke1f4,https://www.google.com/maps/place/?q=place_id:ChIJ_etghIbN9DkRsP1su4Ke1f4,part_390,2026-09-20 20:29:47
A1 Tyre Workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"965J+279, NH 39, Ranchi, Gutuwa, Jharkhand 835303",835301,23.3575253,85.23073169999999,ChIJ5SUwp77f9DkRxqf3prqOS7o,https://www.google.com/maps/place/?q=place_id:ChIJ5SUwp77f9DkRxqf3prqOS7o,part_390,2026-09-20 20:29:47
Multi brand tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82105 85842,N/A,4.5,,"Hazaribagh Rd, near Hanuman Mandir Bandhgadi, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834001","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3855859,85.3709076,ChIJGQpC_8Hj9DkRW2Bg5A5JKik,https://www.google.com/maps/place/?q=place_id:ChIJGQpC_8Hj9DkRW2Bg5A5JKik,part_390,2026-09-20 20:29:47
"CEAT Shoppe, National Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97311 09275,https://tyreshop.ceat.com/ceat-shoppe-national-tyres-national-tyres-tyre-shop-kathitanr-ranchi-84901/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Plot 3716, Radio Station Rd, Kathitanr, Ratu, Ranchi, Jharkhand 835222","Kathitanr, Ratu",23.4092369,85.2291479,ChIJwVDmuJnd9DkREG0wqln_qI4,https://www.google.com/maps/place/?q=place_id:ChIJwVDmuJnd9DkREG0wqln_qI4,part_390,2026-09-20 20:29:47
