business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seth Shree Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://sethshree.in/,4.8,24.0,"H6JC+2QM, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5800867,85.2219509,ChIJ40k6wHSh8jkRK_nF1IywYPo,https://www.google.com/maps/place/?q=place_id:ChIJ40k6wHSh8jkRK_nF1IywYPo,part_390,2026-09-20 20:33:51
Waterproofing wala.,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,29.0,"RK Ave, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6112839,85.1512008,ChIJ_YvPSfxZ7TkR7PhJPnSwgyk,https://www.google.com/maps/place/?q=place_id:ChIJ_YvPSfxZ7TkR7PhJPnSwgyk,part_390,2026-09-20 20:33:51
Skyvera waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.skyverapaints.com/products/water-block,5.0,4.0,"RK Ave, Dariyapur Gola, Dariyapur, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Kadamkuan",25.611810799999997,85.15359099999999,ChIJN9DBU6dZ7TkRKXqxb6hqPoY,https://www.google.com/maps/place/?q=place_id:ChIJN9DBU6dZ7TkRKXqxb6hqPoY,part_390,2026-09-20 20:33:51
KR Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81029 78105,https://www.krwaterproofing.com/,4.9,50.0,"Gate No.77&78, near Kidzee School, Kurjipul, Kurji, Patna, Bihar 800010","Kurjipul, Kurji",25.6409324,85.1056502,ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,https://www.google.com/maps/place/?q=place_id:ChIJ14yrCLhZ7TkRYGfHqIJ9ztE,part_390,2026-09-20 20:33:51
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_390,2026-09-20 20:33:51
VIKASH Waterproofing agency,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,1.0,"Hajipur, Bihar 844101",841101,25.692435399999997,85.20832399999999,ChIJsddbYmZd7TkRB5_Qu_RtHTE,https://www.google.com/maps/place/?q=place_id:ChIJsddbYmZd7TkRB5_Qu_RtHTE,part_390,2026-09-20 20:33:51
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79039 13311,N/A,4.2,15.0,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_390,2026-09-20 20:33:51
Trimurti Waterproofing & Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"jauhari bazar, purani gandak pool, Hajipur, Bihar 844101",841101,25.6916613,85.2056185,ChIJj3AXXcdd7TkRKVf8l7OuN9Q,https://www.google.com/maps/place/?q=place_id:ChIJj3AXXcdd7TkRKVf8l7OuN9Q,part_390,2026-09-20 20:33:51
MYK ARMENT WATERPROOFING (Manoj Kumar),Waterproofing Contractor,Waterproofing service,Waterproofing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Vijay Nagar Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5872495,85.16792699999999,ChIJC_14DABZ7TkRwm5jGthyMK8,https://www.google.com/maps/place/?q=place_id:ChIJC_14DABZ7TkRwm5jGthyMK8,part_390,2026-09-20 20:33:51
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_390,2026-09-20 20:33:51
