business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Detailing Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"86M2+3WQ, near Middle School, Nagri, Tikratoli, Jharkhand 835303",Nagri,23.333002999999998,85.20241999999999,ChIJIebLfwDf9DkRETJ_4XjhJHU,https://www.google.com/maps/place/?q=place_id:ChIJIebLfwDf9DkRETJ_4XjhJHU,part_390,2026-09-20 20:29:45
SRS Automobile | Best Luxury Car Service Centre | Detailing Studio Ranchi,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Ranchi Ring Rd, chock, Tilta, Ranchi, Jharkhand 835222",chock,23.3997918,85.2374802,ChIJa9koQkvf9DkRUkgaruVZRp8,https://www.google.com/maps/place/?q=place_id:ChIJa9koQkvf9DkRUkgaruVZRp8,part_390,2026-09-20 20:29:45
Bro Detailings,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Motoring club",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81300 31262,N/A,5.0,,"Ranchi Ring Rd, Tilta, Ranchi, Jharkhand 835222",835301,23.399790199999998,85.2373465,ChIJi842hLPf9DkRyDfvMH6nYJo,https://www.google.com/maps/place/?q=place_id:ChIJi842hLPf9DkRyDfvMH6nYJo,part_390,2026-09-20 20:29:45
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77070 01700,https://www.detailingdaddy.com/,4.8,,"Mahindra's showroom, Ring Road Simliya Tulip Hospital, 100 metre from MS Dhoni's house, &, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835301,23.384931599999998,85.2350617,ChIJce5-SFPf9DkRRwqbrqa9Zmk,https://www.google.com/maps/place/?q=place_id:ChIJce5-SFPf9DkRRwqbrqa9Zmk,part_390,2026-09-20 20:29:45
Bablu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74928 25317,N/A,4.8,,"Futkaltoli, Ranchi, Jharkhand 835222",Futkaltoli,23.3941332,85.2331414,ChIJl-Tp2Qff9DkR70MwrvEUufI,https://www.google.com/maps/place/?q=place_id:ChIJl-Tp2Qff9DkR70MwrvEUufI,part_390,2026-09-20 20:29:45
Capital services,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://youtube.com/@s_husain_mr.villager?si=24414BdZc17ohqvD,5.0,,"Karkat more, Karkat, Jharkhand 835214",835301,23.4778462,85.0400006,ChIJxQM0L6jR9DkRT93BT_Zcb6A,https://www.google.com/maps/place/?q=place_id:ChIJxQM0L6jR9DkRT93BT_Zcb6A,part_390,2026-09-20 20:29:45
arsh washing centre,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82354 10446,N/A,,,"Main road, near petrol pump, Chanho, Tangar, Jharkhand 835214",835301,23.4992229,84.9870341,ChIJL9pA3JvN9DkRVbDtnRG1kx0,https://www.google.com/maps/place/?q=place_id:ChIJL9pA3JvN9DkRVbDtnRG1kx0,part_390,2026-09-20 20:29:45
Doctor carwash and spa,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91234 94383,N/A,5.0,,"daladali chowk, Near, kathalmore road, Ranchi, Gutuwa, Jharkhand 835222",835301,23.367350899999998,85.2365128,ChIJeaEbzIvf9DkR6Zzj4-NuJCA,https://www.google.com/maps/place/?q=place_id:ChIJeaEbzIvf9DkR6Zzj4-NuJCA,part_390,2026-09-20 20:29:45
THE CAR SPA DHURWA,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62032 81394,N/A,4.8,,"DT/1110/T, Dhurwa Dam Side Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.3008813,85.2656125,ChIJ8w5lMnYh9TkRTtjscSoevBM,https://www.google.com/maps/place/?q=place_id:ChIJ8w5lMnYh9TkRTtjscSoevBM,part_390,2026-09-20 20:29:45
Buffx:The Auto Detailer,Car Wash and Auto Detailing,Car wash,Car wash,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70709 40199,N/A,4.9,,"Near Dhoni Farm House Daladali Chowk, simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.374520699999998,85.2334418,ChIJARQnrO3f9DkRPI63nXHxd9U,https://www.google.com/maps/place/?q=place_id:ChIJARQnrO3f9DkRPI63nXHxd9U,part_390,2026-09-20 20:29:45
