business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raone Nagar,Property Developers,Housing development,Housing development,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"3G7V+8Q, Gumla, Jharkhand 835207",835233,23.0633482,84.5442923,ChIJ66BrNfDpijkRQmOIwQu0pj4,https://www.google.com/maps/place/?q=place_id:ChIJ66BrNfDpijkRQmOIwQu0pj4,part_390,2026-09-20 20:27:34
PATHAN VILLA,Property Developers,Housing society,Housing society,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"Hussein nagar, Gumla, Jharkhand 835207",835233,23.050697,84.546939,ChIJHwxwGADpijkR8YTWFjV_pqc,https://www.google.com/maps/place/?q=place_id:ChIJHwxwGADpijkR8YTWFjV_pqc,part_390,2026-09-20 20:27:34
Sonu khan place,Property Developers,Housing society,Housing society,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"2GXW+GFR, Gumla, Jharkhand 835207",835233,23.0488724,84.5461353,ChIJV2XMTwDpijkRjFYJ5OlG7GE,https://www.google.com/maps/place/?q=place_id:ChIJV2XMTwDpijkRjFYJ5OlG7GE,part_390,2026-09-20 20:27:34
"MANGAL NIWAS,DUNDURIA",Property Developers,Housing development,Housing development,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"3G5X+8H, Gumla, Jharkhand 835207",835233,23.05837,84.54898,ChIJPfRKCwDpijkRxp7TerCSQJo,https://www.google.com/maps/place/?q=place_id:ChIJPfRKCwDpijkRxp7TerCSQJo,part_390,2026-09-20 20:27:34
Tanger Toli,Property Developers,Housing society,Housing society,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,3.7,3.0,"2GVQ+M55, Gumla, Jharkhand 835207",835233,23.044128999999998,84.5379887,ChIJMb8UyubpijkRaLlq2DescHU,https://www.google.com/maps/place/?q=place_id:ChIJMb8UyubpijkRaLlq2DescHU,part_390,2026-09-20 20:27:34
AWADHESH HOME,Property Developers,Housing development,Housing development,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,1.0,1.0,"2GXV+C23, Parsa, Gumla, Jharkhand 835207",835233,23.0485155,84.5424869,ChIJnYQmNgDpijkR-XM4SY7Ca54,https://www.google.com/maps/place/?q=place_id:ChIJnYQmNgDpijkR-XM4SY7Ca54,part_390,2026-09-20 20:27:34
Baxla house,Property Developers,Housing development,Housing development,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"3G3Q+RM9, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0545486,84.5392421,ChIJ_aRTTgDpijkRVWE5exWOR_A,https://www.google.com/maps/place/?q=place_id:ChIJ_aRTTgDpijkRVWE5exWOR_A,part_390,2026-09-20 20:27:34
Rohit house,Property Developers,Housing society,Housing society,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,5.0,1.0,"3G8V+93P, Bhaldamchatti, Gumla, Jharkhand 835207",835233,23.0661588,84.5423419,ChIJ5bSWfgDpijkR4BejmY6ITbY,https://www.google.com/maps/place/?q=place_id:ChIJ5bSWfgDpijkR4BejmY6ITbY,part_390,2026-09-20 20:27:34
Roshan Singh House,Property Developers,Housing development,Housing development,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"3G4V+3J8, Gumla, Jharkhand 835207",835233,23.055058,84.54414709999999,ChIJf6H6eADpijkRZTX767lZQQo,https://www.google.com/maps/place/?q=place_id:ChIJf6H6eADpijkRZTX767lZQQo,part_390,2026-09-20 20:27:34
Zayd home,Property Developers,Housing society,Housing society,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,,,"3G2V+2J3, Gumla, Jharkhand 835207",835233,23.050017699999998,84.5440615,ChIJCeLm42PpijkRo-KR8R_0hTU,https://www.google.com/maps/place/?q=place_id:ChIJCeLm42PpijkRo-KR8R_0hTU,part_390,2026-09-20 20:27:34
