business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Tyre Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 16502,N/A,5.0,27.0,"At, Main Rd Simdega, near Bajaj showroom Bhattitoli, Simdega, Jharkhand 835223",835223,22.5990133,84.50018709999999,ChIJN_dhC4udijkRxYGWJCiWs24,https://www.google.com/maps/place/?q=place_id:ChIJN_dhC4udijkRxYGWJCiWs24,part_390,2026-09-20 20:19:37
Apollo Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70041 87572,N/A,4.8,6.0,"Main Rd Simdega, opposite ICICI Bank, near Biru Complex, Baraik, Simdega, Jharkhand 835223",Baraik,22.620119,84.5024052,ChIJeQC8A-idijkRTiemr7ZJLzA,https://www.google.com/maps/place/?q=place_id:ChIJeQC8A-idijkRTiemr7ZJLzA,part_390,2026-09-20 20:19:37
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74798 42243,N/A,4.0,14.0,"HFVX+WW8, Makka Masjid, Simdega, Jharkhand 835223",835223,22.5947973,84.4998245,ChIJy9duXkCcijkR9JPTjmhI934,https://www.google.com/maps/place/?q=place_id:ChIJy9duXkCcijkR9JPTjmhI934,part_390,2026-09-20 20:19:37
TIRUPATI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 50969,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyres-tyre-shop-ghocho-toli-simdega-447880/Home,4.5,31.0,"Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.606448,84.5017324,ChIJGa7kgfGdijkRqqPMwsyRNps,https://www.google.com/maps/place/?q=place_id:ChIJGa7kgfGdijkRqqPMwsyRNps,part_390,2026-09-20 20:19:37
JK TYRE A.S BROTHERS & TRADERS,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99559 26000,N/A,,,"Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.606598599999998,84.501329,ChIJMdI3vyqdijkROSr3105H_do,https://www.google.com/maps/place/?q=place_id:ChIJMdI3vyqdijkROSr3105H_do,part_390,2026-09-20 20:19:37
dastageer tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"HFMW+XR3, Khairantoli, Jharkhand 835223",835223,22.5848768,84.4970341,ChIJbQZbGQCdijkReslXoI4aG5c,https://www.google.com/maps/place/?q=place_id:ChIJbQZbGQCdijkReslXoI4aG5c,part_390,2026-09-20 20:19:37
Ranchi Tyre Center Simdega Jharkhand,Tyre Showroom and Puncture Shop,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85210 13768,N/A,3.9,7.0,"Sudha masala factory, Main Rd, Niche Bazar, Simdega, Jharkhand 835223",Niche Bazar,22.603545399999998,84.5013238,ChIJQZBrVROcijkRFGdl-H5bMvk,https://www.google.com/maps/place/?q=place_id:ChIJQZBrVROcijkRFGdl-H5bMvk,part_390,2026-09-20 20:19:37
Ali Tyre Work Shop अली टायर वर्क शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73524 64621,N/A,4.3,,"Khunti - Simdega Rd, Dorma, Sarangloya, Jharkhand 835227",835223,23.0113809,85.17503599999999,ChIJPcCDP9859TkRTK7zvzqo_X8,https://www.google.com/maps/place/?q=place_id:ChIJPcCDP9859TkRTK7zvzqo_X8,part_390,2026-09-20 20:19:38
Sarohari Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"Targa, Bansjor, Jharkhand 835226",835223,22.4318836,84.65650219999999,ChIJ89JwGjkPIDoRaa2xAHWpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ89JwGjkPIDoRaa2xAHWpmEw,part_390,2026-09-20 20:19:38
Teghi Tyre Work Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94717 21925,N/A,5.0,,"near Bank Of India, Demotand, Morangi, Jharkhand 825302",Demotand,23.9200427,85.3910763,ChIJazzCUQCb9DkR1MRm-dpvgPQ,https://www.google.com/maps/place/?q=place_id:ChIJazzCUQCb9DkR1MRm-dpvgPQ,part_390,2026-09-20 20:19:38
