business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Saran Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82108 13654,https://dealers.sonalika.com/sonalika-saran-tractors-tractor-dealer-ekma-saran-186280/Home?utm_source=locator&utm_medium=googleplaces,,,"NH 45 Siwan, Ekma - Parsa Rd, Ekma, Bihar 841208",841201,25.9695628,84.53592019999999,ChIJU-MOAcfrkjkRuKt6n7U2FxI,https://www.google.com/maps/place/?q=place_id:ChIJU-MOAcfrkjkRuKt6n7U2FxI,part_390,2026-09-20 20:34:35
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62914 56744,N/A,4.7,,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_390,2026-09-20 20:34:36
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90601 02753,N/A,5.0,,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",841201,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_390,2026-09-20 20:34:36
Shiv Bhavani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88382 57033,N/A,4.2,,"QQWG+277, Purbari Telpa, Bihar 841302",841201,25.795047099999998,84.7756728,ChIJp8gG0_-xkjkRWXWZTCgV9pU,https://www.google.com/maps/place/?q=place_id:ChIJp8gG0_-xkjkRWXWZTCgV9pU,part_390,2026-09-20 20:34:36
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"HVM9+5CX, Dekuli, Bihar 801103",841201,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_390,2026-09-20 20:34:36
DANISH AUTOMOBILES Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,,"Bangra Railway, Ragarganj, Dahala, Maharajganj, Bihar 841238","Ragarganj, Dahala",26.1125257,84.5172549,ChIJk7CDwuLvkjkR5ge6CLR-PvI,https://www.google.com/maps/place/?q=place_id:ChIJk7CDwuLvkjkR5ge6CLR-PvI,part_390,2026-09-20 20:34:36
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70043 28077,N/A,4.8,,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",841201,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_390,2026-09-20 20:34:36
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",841201,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_390,2026-09-20 20:34:36
Mahindra Tractors - Kaushki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 3701 4296,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arwal/tractor-showroom-in-ahiyapur/mahindra-tractors-kaushki-motors-in-ahiyapur-arwal--46584819-762f-4509-bc85-0f758b972983/home,4.0,,"Patna - Aurangabad Rd, nearby IDBI Bank, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",841201,25.2585147,84.6722801,ChIJL1Br8kZBjTkR7L-WAtSSomA,https://www.google.com/maps/place/?q=place_id:ChIJL1Br8kZBjTkR7L-WAtSSomA,part_390,2026-09-20 20:34:36
Sonalika - Marshal Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97711 11404,https://dealers.sonalika.com/sonalika-marshal-agencies-tractor-dealer-babunia-more-siwan-289229/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Raghunath Market, Babunia More, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2087762,84.3810463,ChIJ1Y_4qQf8kjkRLvB90n6mQTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_4qQf8kjkRLvB90n6mQTE,part_390,2026-09-20 20:34:36
Sonalika - Mahal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98016 29608,https://dealers.sonalika.com/sonalika-mahal-tractors-tractor-dealer-basantpur-siwan-184663/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Maharajganj Road, Basant Pur, Karahi Khurd, Bihar 841406",841201,26.168166499999998,84.6583225,ChIJcRMyuUTdkjkRewpJFtUCZjE,https://www.google.com/maps/place/?q=place_id:ChIJcRMyuUTdkjkRewpJFtUCZjE,part_390,2026-09-20 20:34:36
Krishna Loader Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Revelganj, Revelganjghat, Bihar 841305",841201,25.789130699999998,84.6330776,ChIJ2RFOHA69kjkRMAZ0KE6flUc,https://www.google.com/maps/place/?q=place_id:ChIJ2RFOHA69kjkRMAZ0KE6flUc,part_390,2026-09-20 20:34:36
