business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshubaba Goods,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99553 10642,N/A,4.8,4.0,"W2CF+6P4, Urma, Jharkhand 835227",835227,22.9205216,85.02432309999999,ChIJmWdBV9ZJ9TkRnBY314ei6Qg,https://www.google.com/maps/place/?q=place_id:ChIJmWdBV9ZJ9TkRnBY314ei6Qg,part_390,2026-09-20 20:22:54
j s chomin center,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,4.0,"WW4P+VJW, Korekera, Jharkhand 835227",835227,22.9072423,84.9365849,ChIJtzgavtS1ijkRla5F2YNP1XI,https://www.google.com/maps/place/?q=place_id:ChIJtzgavtS1ijkRla5F2YNP1XI,part_390,2026-09-20 20:22:54
Dinesh Jenral Store,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,2.0,"W3MG+GMG, Khunti, Jharkhand 835227",835227,22.9338168,85.0767048,ChIJKUVOXto39TkRsc1OtqORlts,https://www.google.com/maps/place/?q=place_id:ChIJKUVOXto39TkRsc1OtqORlts,part_390,2026-09-20 20:22:54
Maa santoshi cool drink shop,Shops,Soft drinks shop,Soft drinks shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62016 35133,N/A,4.5,11.0,"Kara road, bazartar, Torpa, Jharkhand 835227",bazartar,22.938451099999998,85.0860866,ChIJ5cmOvXM39TkRfBW33HOzMWA,https://www.google.com/maps/place/?q=place_id:ChIJ5cmOvXM39TkRfBW33HOzMWA,part_390,2026-09-20 20:22:54
Bamhni,Shops,General store,General store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WXJ5+48Q, Bamhani, Jharkhand 835227",835227,22.930330899999998,84.9583449,ChIJf2XvPgA19TkR85xVRhoUWGY,https://www.google.com/maps/place/?q=place_id:ChIJf2XvPgA19TkR85xVRhoUWGY,part_390,2026-09-20 20:22:54
AK MOBILE,Shops,Cell phone store,Cell phone store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62033 32510,N/A,5.0,4.0,"Po Ambapakhna Torpa, Pakna, Jharkhand 835227",835227,22.9207718,85.0297312,ChIJBbiKFr9J9TkRyuYVq0Hfdxc,https://www.google.com/maps/place/?q=place_id:ChIJBbiKFr9J9TkRyuYVq0Hfdxc,part_390,2026-09-20 20:22:54
MISHRA STORE,Shops,Pen store,Pen store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,6.0,"QQ7Q+MMC, Lasia, Jharkhand 835211",835227,22.764197799999998,84.7891539,ChIJeV_ffmawijkRsjHPDq0jHWQ,https://www.google.com/maps/place/?q=place_id:ChIJeV_ffmawijkRsjHPDq0jHWQ,part_390,2026-09-20 20:22:54
Kurkura Bazaar,Shops,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92636 70717,N/A,4.3,28.0,"QWX8+6RH, Salgutu - Kurkura Road, Kurkura, Jharkhand 835211",835227,22.7980537,84.9171157,ChIJa1GkmRazijkRBGm3ppdKE_U,https://www.google.com/maps/place/?q=place_id:ChIJa1GkmRazijkRBGm3ppdKE_U,part_390,2026-09-20 20:22:54
Gupta Traders,Shops,Home goods store,Home goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91100 64824,https://v0-gupta-traders-website-rho.vercel.app/,4.7,3.0,"Kamdara, Jharkhand 835227",835227,22.9058125,84.9189375,ChIJ-Uu_pHK1ijkRf26grmcnkW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uu_pHK1ijkRf26grmcnkW8,part_390,2026-09-20 20:22:54
Birsa Chowk Lapung,Shops,Sporting goods store,Sporting goods store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,58.0,"4W2W+G74, Birsa Chowk, Lapung, Jharkhand 835234",835227,23.101267099999998,84.94571309999999,ChIJH_zAcK4y9TkR4csVp1SKlEU,https://www.google.com/maps/place/?q=place_id:ChIJH_zAcK4y9TkR4csVp1SKlEU,part_390,2026-09-20 20:22:54
