business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुप्रिया क्लिनिक,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 78922 00722,N/A,5.0,,"जनता बाजार रोड, पुल के पास, दयालपुर, Dandas Pur, Bihar 841206",841206,26.0536724,84.5997612,ChIJaQCyvObpkjkR9p9Gvta2AlY,https://www.google.com/maps/place/?q=place_id:ChIJaQCyvObpkjkR9p9Gvta2AlY,part_390,2026-09-20 20:38:27
Adarsh Clinic Gynae Janta Bazar(Lady Doctor),Clinics,Hospital,"Hospital, Abortion clinic, Gynecologist",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97988 93301,N/A,4.8,,"near high school field, Lahladpur, Janta Bazar, Bihar 841206",841206,26.059906899999998,84.6038691,ChIJEYR1i-zpkjkRxkdQ87ytJZs,https://www.google.com/maps/place/?q=place_id:ChIJEYR1i-zpkjkRxkdQ87ytJZs,part_390,2026-09-20 20:38:27
Shubham swasthya Kendra.,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"2HXX+V86, Dayal Pur, Bihar 841206",841206,26.0496245,84.59822899999999,ChIJYRruGgDpkjkR0Zsk01xZ4Gw,https://www.google.com/maps/place/?q=place_id:ChIJYRruGgDpkjkR0Zsk01xZ4Gw,part_390,2026-09-20 20:38:27
Ayush Reflexology and Wellness Clinic,Clinics,Hospital,Hospital,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91021 53555,N/A,5.0,,"Sri Dhondnath Mandir - Lahladpur, By Pass Road, Janta Bazar, Bihar 841224",841206,26.0597921,84.6116309,ChIJ2cbDNgvpkjkRUZPG1GcOQwU,https://www.google.com/maps/place/?q=place_id:ChIJ2cbDNgvpkjkRUZPG1GcOQwU,part_390,2026-09-20 20:38:27
"Dr Niraj kumar(Pain, Neuro and Arthritis Physician)",Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 84098 85305,N/A,5.0,,"police station, 100 meter south, to, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJkdfMfAvDkjkRfD2VmvfVL1U,https://www.google.com/maps/place/?q=place_id:ChIJkdfMfAvDkjkRfD2VmvfVL1U,part_390,2026-09-20 20:38:27
Nidan Clinic,Clinics,General practitioner,General practitioner,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"Baniapur, Amanw, Bihar 841403",841206,25.9920548,84.6883915,ChIJLXZzU63BkjkRNgjke3gn3Ng,https://www.google.com/maps/place/?q=place_id:ChIJLXZzU63BkjkRNgjke3gn3Ng,part_390,2026-09-20 20:38:27
Dr. Trigun pandit clinic,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,,"3J48+943, Dandas Pur, Bihar 841224",841206,26.0558922,84.6153018,ChIJvRg3RMHDkjkRKQpHdES_K98,https://www.google.com/maps/place/?q=place_id:ChIJvRg3RMHDkjkRKQpHdES_K98,part_390,2026-09-20 20:38:27
Chandshi Pharmacy,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95070 89658,N/A,4.8,,"Dr Dharmveer Kumar, Nadiya Ke Paar, Purani pool, near Dandas Pur, Janta Bazar, Chapra, Bihar 841224",841206,26.0633995,84.611234,ChIJ9dLbK1TDkjkRApZLPZckbYk,https://www.google.com/maps/place/?q=place_id:ChIJ9dLbK1TDkjkRApZLPZckbYk,part_390,2026-09-20 20:38:27
Lifecare gramin hospital,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"3HCP+V34, Siwan Paigambarpur Rd, Khapura Khanpur, Bihar 841244",841206,26.072416699999998,84.5851819,ChIJZwFIUADpkjkRWnI-s_xcs0U,https://www.google.com/maps/place/?q=place_id:ChIJZwFIUADpkjkRWnI-s_xcs0U,part_390,2026-09-20 20:38:27
Narayan chikitsa kendra Dr Santosh Prasad Gupta,Clinics,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"2JRJ+QV9, Basai Loop Road, Tajpur, Bihar 841206",841206,26.041914499999997,84.6322201,ChIJR1urOQDDkjkR-yyHYZ5mECw,https://www.google.com/maps/place/?q=place_id:ChIJR1urOQDDkjkR-yyHYZ5mECw,part_390,2026-09-20 20:38:27
