business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 86604 35425,https://freshmandi.ueniweb.com/?utm_campaign=gmb,,,"Fresh Mandi, 835227, India",835227,23.2192473,85.7482052,ChIJm-H5ccTl9TkR3E53rAmsvNs,https://www.google.com/maps/place/?q=place_id:ChIJm-H5ccTl9TkR3E53rAmsvNs,part_390,2026-09-20 20:22:54
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",835227,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_390,2026-09-20 20:22:54
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",835227,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_390,2026-09-20 20:22:54
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",835227,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_390,2026-09-20 20:22:54
Harmu Sabji Bazzar,Wholesale Market / Mandi,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Haji Hussain Chowk, Harmu Bazaar, Harmu Road, Ranchi - 834001, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3592919,85.3035499,ChIJy7Jhnhrh9DkRhGuaTwz0Uac,https://www.google.com/maps/place/?q=place_id:ChIJy7Jhnhrh9DkRhGuaTwz0Uac,part_390,2026-09-20 20:22:55
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",835227,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_390,2026-09-20 20:22:55
Sector 3 Market,Wholesale Market / Mandi,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"876V+489, HEC Colony, Sector 3, Birsa Nagar, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Birsa Nagar",23.3102864,85.2933455,ChIJX_NU298f9TkRRf7wyXpOIGs,https://www.google.com/maps/place/?q=place_id:ChIJX_NU298f9TkRRf7wyXpOIGs,part_390,2026-09-20 20:22:55
Delhi Sale Bazar,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96085 66940,https://youtube.com/c/AmitRetailSales,4.7,,"PTPS, College Road, New Market, Patratu, Jharkhand 829119",New Market,23.6359528,85.2740669,ChIJX-fJz4XB9DkRG45kcC-W8RE,https://www.google.com/maps/place/?q=place_id:ChIJX-fJz4XB9DkRG45kcC-W8RE,part_390,2026-09-20 20:22:55
Pandra Mandi,Wholesale Market / Mandi,Produce market,Produce market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.7,,"C832+M7W, Pandra, Ranchi, Misirgonda alias pahar, Jharkhand 834008",Pandra,23.4042347,85.3006994,ChIJLT0m4oGXETkR8NRhBHvqVPQ,https://www.google.com/maps/place/?q=place_id:ChIJLT0m4oGXETkR8NRhBHvqVPQ,part_390,2026-09-20 20:22:55
Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"98G4+FHF, Police Station Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3761843,85.3064072,ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,https://www.google.com/maps/place/?q=place_id:ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,part_390,2026-09-20 20:22:55
