business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDHI COMPUTER NETWORK & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 26461,N/A,4.8,,"Bara durga mandir Road, near gayatri mandir, Gumla, Jharkhand 835207",835224,23.0398463,84.5415553,ChIJkWL96SLpijkRUtfHmVo1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJkWL96SLpijkRUtfHmVo1Qfs,part_390,2026-09-20 20:20:32
Xerox shop & passport size photos & namination,Xerox and Photostat Center,Copy shop,Copy shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70329 32876,N/A,5.0,14.0,"school road, near by srianjaynaya swamy tample, Karnala vedhi, Jogimpeta, Andhra Pradesh 535546",Karnala vedhi,18.6766219,83.3922968,ChIJVzXq_GSdOzoRfQf-Wr5Gct8,https://www.google.com/maps/place/?q=place_id:ChIJVzXq_GSdOzoRfQf-Wr5Gct8,part_390,2026-09-20 20:20:32
Guddu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 37642,N/A,4.1,142.0,"98HG+P66, Kutchery Chowk, near Calcutta Farmacy, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792762,85.3255081,ChIJ6TY_ORfh9DkRT9GkMOAB2MY,https://www.google.com/maps/place/?q=place_id:ChIJ6TY_ORfh9DkRT9GkMOAB2MY,part_390,2026-09-20 20:20:32
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 21882,N/A,4.4,114.0,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_390,2026-09-20 20:20:32
Shubham Stationary & Ladies Corner,Xerox and Photostat Center,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,25.0,"Mahatma Gandhi Main Rd, bajartanr, Raidih, Jharkhand 835232",bajartanr,22.954072099999998,84.4580027,ChIJ_8EPvp_tijkRNp_0yqn8SCM,https://www.google.com/maps/place/?q=place_id:ChIJ_8EPvp_tijkRNp_0yqn8SCM,part_390,2026-09-20 20:20:32
Afrin Xerox,Xerox and Photostat Center,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,22.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_390,2026-09-20 20:20:32
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,15.0,"GX3G+MG3, Chanho, Jharkhand 835214",835224,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_390,2026-09-20 20:20:33
Lucky Xerox Center,Xerox and Photostat Center,Computer store,Computer store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"JWF9+J34, Hanslata Rd, Haslata, Jharkhand 829121",835224,23.6240207,85.91770369999999,ChIJ378gVgBB9DkR9a6NA1EvoEE,https://www.google.com/maps/place/?q=place_id:ChIJ378gVgBB9DkR9a6NA1EvoEE,part_390,2026-09-20 20:20:33
Janta Photostat and Lamination,Xerox and Photostat Center,Copy shop,Copy shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99960 61111,N/A,4.3,6.0,"Bidkyar Lake, Kaithal, Haryana 136027",Bidkyar Lake,29.80388,76.4036756,ChIJS36FjTfhETkRwJFqrII4z6g,https://www.google.com/maps/place/?q=place_id:ChIJS36FjTfhETkRwJFqrII4z6g,part_390,2026-09-20 20:20:33
Photocopy and general store,Xerox and Photostat Center,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"X2VW+CFW, Jharha, Jharkhand 822110",835224,23.9936133,84.0462105,ChIJ0VbkKp-JizkRqAdlrNQFwYI,https://www.google.com/maps/place/?q=place_id:ChIJ0VbkKp-JizkRqAdlrNQFwYI,part_390,2026-09-20 20:20:33
