business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urmila Nursing Home- Mother And Child Care.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74818 34083,N/A,4.9,,"Birsa chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Birsa Nagar,23.3226512,85.3084684,ChIJ30nxBRTh9DkRBdHPNtBYicI,https://www.google.com/maps/place/?q=place_id:ChIJ30nxBRTh9DkRBdHPNtBYicI,part_390,2026-09-20 20:29:41
Helping Hand Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"Cheshire Home Rd, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3997301,85.36256619999999,ChIJpQ-2Habj9DkRkVSxcv-EdYo,https://www.google.com/maps/place/?q=place_id:ChIJpQ-2Habj9DkRkVSxcv-EdYo,part_390,2026-09-20 20:29:41
Om Nursing home & Research Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 224 3233,N/A,3.7,,"Kadru Main Rd, Near Bypass Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.350379,85.298777,ChIJ81Rod1vg9DkRaER1f0ukFvw,https://www.google.com/maps/place/?q=place_id:ChIJ81Rod1vg9DkRaER1f0ukFvw,part_390,2026-09-20 20:29:41
Doranda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99385 99825,N/A,4.1,,"BID 13172, Kali Mandir Rd, Bhawanipur, Doranda, Ranchi, Jharkhand 834002","Bhawanipur, Doranda",23.3351553,85.322512,ChIJaY2Zuxnh9DkRqjg0P1YB2MA,https://www.google.com/maps/place/?q=place_id:ChIJaY2Zuxnh9DkRqjg0P1YB2MA,part_390,2026-09-20 20:29:41
Matrika Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"7877+2WM, Ranchi, Dungri, Jharkhand 834003",835301,23.262583799999998,85.3148076,ChIJqUm6yf8e9TkR3_1MttR_VgM,https://www.google.com/maps/place/?q=place_id:ChIJqUm6yf8e9TkR3_1MttR_VgM,part_390,2026-09-20 20:29:41
Ranchi Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,,"983Q+PHX, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.3543661,85.3389761,ChIJzeGnUZnh9DkRDr36DDFur7I,https://www.google.com/maps/place/?q=place_id:ChIJzeGnUZnh9DkRDr36DDFur7I,part_390,2026-09-20 20:29:41
VANYA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81145 66163,N/A,4.2,,"776V+X3P, Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.2624647,85.2927129,ChIJdc9MyHQf9TkRwozso_EyZPs,https://www.google.com/maps/place/?q=place_id:ChIJdc9MyHQf9TkRwozso_EyZPs,part_390,2026-09-20 20:29:41
Arogyam Health Care And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82100 43240,N/A,3.0,,"Devi Mandap Road, near Mother teresa School, Pugudu, Tupudana, Ranchi, Jharkhand 834003","Pugudu, Tupudana",23.270228499999998,85.30917319999999,ChIJn9mcwjQf9TkRQ-HBkgpurPU,https://www.google.com/maps/place/?q=place_id:ChIJn9mcwjQf9TkRQ-HBkgpurPU,part_390,2026-09-20 20:29:41
Dream care hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 89699 20163,N/A,4.7,,"Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3834672,85.2890591,ChIJf3Lm2srh9DkRT-XHEppqPJc,https://www.google.com/maps/place/?q=place_id:ChIJf3Lm2srh9DkRT-XHEppqPJc,part_390,2026-09-20 20:29:42
Healthy Home Healthcare,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Child care agency, Medical equipment supplier, Nursing agency, Physiotherapist, Registered general nurse",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82105 40780,N/A,4.9,,"Raj Complex, above Kappu Swami, Kanke Rd, opposite CM House, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3882765,85.3146541,ChIJrwuFIG_h9DkR8Jm1enXsvII,https://www.google.com/maps/place/?q=place_id:ChIJrwuFIG_h9DkR8Jm1enXsvII,part_390,2026-09-20 20:29:42
Sparsh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4051571,85.3971212,ChIJpav9e8Hj9DkR-yYAFqy8G-k,https://www.google.com/maps/place/?q=place_id:ChIJpav9e8Hj9DkR-yYAFqy8G-k,part_390,2026-09-20 20:29:42
