business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81769 12280,N/A,5.0,2,"Kaithwalia, Parsauni, Uttar Pradesh 273161",835230,27.1018615,83.1302197,ChIJIXy-chgtkTkRp3ayai6_tJ8,https://www.google.com/maps/place/?q=place_id:ChIJIXy-chgtkTkRp3ayai6_tJ8,part_390,2026-09-20 20:24:29
RAJ CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98785 99135,N/A,5.0,2,"Bhuahi Ghat, Uttar Pradesh 273161",835230,27.0831308,83.1513317,ChIJtX4HENjNljkR1ptWsMNmxO8,https://www.google.com/maps/place/?q=place_id:ChIJtX4HENjNljkR1ptWsMNmxO8,part_390,2026-09-20 20:24:29
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,5,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",835230,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_390,2026-09-20 20:24:29
Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,49,"B-16/3-3184, Chhittupur, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Chhittupur, Bhagwanpur",25.263987099999998,82.99813069999999,ChIJjbz6em4xjjkRmGpomoSUbjM,https://www.google.com/maps/place/?q=place_id:ChIJjbz6em4xjjkRmGpomoSUbjM,part_390,2026-09-20 20:24:29
Punjabi Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1,"& Shakti Travels, Amlapara, near Durga Mandir, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.331995499999998,86.369113,ChIJJxzpj4V99jkR4UWPCCzCcXQ,https://www.google.com/maps/place/?q=place_id:ChIJJxzpj4V99jkR4UWPCCzCcXQ,part_390,2026-09-20 20:24:29
SAGAR CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1,"2FXF+H2G, Dadachawar, Naran Patti, Uttar Pradesh 275306",835230,26.048945399999997,83.4725914,ChIJHz5XYwCPkTkRcN4kw36kuTA,https://www.google.com/maps/place/?q=place_id:ChIJHz5XYwCPkTkRcN4kw36kuTA,part_390,2026-09-20 20:24:29
Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,1,"V895+5QC, Gay Ghat, Uttar Pradesh 273007",835230,26.8679377,83.3093885,ChIJ504XBpdJkTkRSt8wY0edhHU,https://www.google.com/maps/place/?q=place_id:ChIJ504XBpdJkTkRSt8wY0edhHU,part_390,2026-09-20 20:24:29
केसरी चाट भंडार एंड फैमिली रेस्टोरेंट,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95111 47879,N/A,3.3,3,"Lamawa, Uttar Pradesh 231305",835230,25.1691893,83.03686549999999,ChIJxZbYPAA3jjkRNd8jrWY_ERI,https://www.google.com/maps/place/?q=place_id:ChIJxZbYPAA3jjkRNd8jrWY_ERI,part_390,2026-09-20 20:24:29
TASTY CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89340 30185,N/A,5.0,1,"P9VP+R75, Paidleganj, Gorakhpur, Uttar Pradesh 273001",Paidleganj,26.744524199999997,83.3857481,ChIJZdPZGlxFkTkRQpEn-ekkR_k,https://www.google.com/maps/place/?q=place_id:ChIJZdPZGlxFkTkRQpEn-ekkR_k,part_390,2026-09-20 20:24:29
House Of Chaats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.0,70,"Opposite ANR Shopping Mall, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, Dwaraka Nagar",17.725615299999998,83.30637449999999,ChIJ6eObdQBDOToR6j_ssPrWlZs,https://www.google.com/maps/place/?q=place_id:ChIJ6eObdQBDOToR6j_ssPrWlZs,part_390,2026-09-20 20:24:29
