business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88963 69577,N/A,5.0,,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_390,2026-09-20 20:24:34
Krishna Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83181 27640,https://wa.me/message/NRKOALHE5NE5F1,4.7,,"Siddhgiribagh Road, opposite Hanuman Mandir, Maulvibagh, Sigra, Varanasi, Uttar Pradesh 221002","Maulvibagh, Sigra",25.311451899999998,82.9917365,ChIJZxnrav4tjjkRv0EsLNTH4gU,https://www.google.com/maps/place/?q=place_id:ChIJZxnrav4tjjkRv0EsLNTH4gU,part_390,2026-09-20 20:24:34
DEV HOSIERY,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Lingerie wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"N 12/327 M-5B, Bazardiha, Sheoratanpur, Varanasi, Uttar Pradesh 221109","Bazardiha, Newada",25.2792371,82.972664,ChIJL7beLQIzjjkRN_ta9J_nXw4,https://www.google.com/maps/place/?q=place_id:ChIJL7beLQIzjjkRN_ta9J_nXw4,part_390,2026-09-20 20:24:34
Manoj Hosiery Stores,Hosiery and Undergarments Wholesaler,Store,"Store, Underwear store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 542 241 2528,N/A,4.4,,"CK. 39/74-76, Godowlia Rd, Raja Katra, Chowk, Harha, Varanasi, Uttar Pradesh 221001","Raja Katra, Chowk, Harha",25.3129545,83.0106452,ChIJWfPKtx4ujjkRNbu2MrVqhGg,https://www.google.com/maps/place/?q=place_id:ChIJWfPKtx4ujjkRNbu2MrVqhGg,part_390,2026-09-20 20:24:34
Arshi Hosiery & Traders,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Cosmetics store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94524 53697,N/A,5.0,,"Jama Masjid Road, Shahmaroof, Sheikhpur, Gorakhpur, Uttar Pradesh 273001",Sheikhpur,26.7451862,83.35792099999999,ChIJzXNE7UVFkTkRObnzaRS-AmU,https://www.google.com/maps/place/?q=place_id:ChIJzXNE7UVFkTkRObnzaRS-AmU,part_390,2026-09-20 20:24:34
Gupta,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 81759 11204,N/A,4.8,,"Geeta Mandir Rd, behind sanatamdharm school, Misir Pokhra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Misir Pokhra, Sidhgiribagh",25.3109529,83.0044241,ChIJhZtaTHsvjjkRQvEbIO6nTmw,https://www.google.com/maps/place/?q=place_id:ChIJhZtaTHsvjjkRQvEbIO6nTmw,part_390,2026-09-20 20:24:34
inner STUDIO (Jockey Preferred Store),Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Childrens Store, Cosmetics store, Lingerie store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73820 12248,N/A,5.0,,"Ground Floor,Door No :1-113-9, Plot no : 47, Sector 8, Ushodaya Junction, Landmark:Near, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Landmark:Near, MVP Colony",17.735980899999998,83.3338417,ChIJR09Pwu9DOToRs_rTZFEanJI,https://www.google.com/maps/place/?q=place_id:ChIJR09Pwu9DOToRs_rTZFEanJI,part_390,2026-09-20 20:24:34
Lakxhmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95984 99952,https://youtube.com/@prarthanagupta8805?si=omVHaJ5G4r0MVbFd,4.5,,"Laxmi Hosiery Narayan Puram Colony, Near, Lal Bahadur Shastri School, Padri Bazar, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Vishwakarmapuram",26.7782853,83.4069076,ChIJwSsVA9lEkTkRhGirH_b4nB0,https://www.google.com/maps/place/?q=place_id:ChIJwSsVA9lEkTkRhGirH_b4nB0,part_390,2026-09-20 20:24:34
National Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94152 78319,N/A,5.0,,"GQ3P+9MW, Amar Jyoti Cinema Road, Deoria, Uttar Pradesh 274806",Saket Nagar,26.503498699999998,83.7867006,ChIJ6xwZjxbFkzkRnkDt-MH87L8,https://www.google.com/maps/place/?q=place_id:ChIJ6xwZjxbFkzkRnkDt-MH87L8,part_390,2026-09-20 20:24:34
Harsh Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94252 56842,N/A,5.0,,"c.m, o bunglow road, Ambikapur, Chhattisgarh 497001",835230,23.1116964,83.1922742,ChIJ4SBMT7mjiTkR17RPWgVVKVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SBMT7mjiTkR17RPWgVVKVQ,part_390,2026-09-20 20:24:34
