business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOTAL TECH SOLUTION,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 88828 84868,https://sites.google.com/view/totaltechsolution,5.0,,"near Vijay Market, Purani Bazar, Ekma, Bihar 841208",Purani Bazar,25.9638097,84.5380641,ChIJiaE_RybrkjkR2LX5b3vkKP0,https://www.google.com/maps/place/?q=place_id:ChIJiaE_RybrkjkR2LX5b3vkKP0,part_390,2026-09-20 20:37:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 94731 46202,https://bsnl.co.in/,5.0,,"RAMAN KUMAR S/O DINA NATH PANDEYCHAPRA, RAILWAY PRAYAGSARAN, Ekma, Bihar 841208",841204,25.965105299999998,84.53532469999999,ChIJN3qAfG3tkjkRUWJ0v6hpq8E,https://www.google.com/maps/place/?q=place_id:ChIJN3qAfG3tkjkRUWJ0v6hpq8E,part_390,2026-09-20 20:37:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 85446 34882,https://bsnl.co.in/,3.0,,"usti School, Vinod Mahto C/O Lakhodev Mahto"" chandparsa chanparsa, Chandparsa, Bihar 841240",841204,26.002067999999998,84.5037289,ChIJMQjaYsjtkjkRilV2PlVKwlo,https://www.google.com/maps/place/?q=place_id:ChIJMQjaYsjtkjkRilV2PlVKwlo,part_390,2026-09-20 20:37:17
BSNL Exchange Ekma,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 1800 345 1500,http://www.growthacademy.in/,3.5,,"XG7M+5M9, chhitrawalia, Ekma, Bihar 841208",chhitrawalia,25.962906399999998,84.53422669999999,ChIJgQ3FPGjrkjkRonKP8Il_9uM,https://www.google.com/maps/place/?q=place_id:ChIJgQ3FPGjrkjkRonKP8Il_9uM,part_390,2026-09-20 20:37:17
Kritik Travels and Krishna Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Computer store, Digital printing service, Photo lab",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 76438 68292,N/A,5.0,,"Purwara Dhala, near, Station Rd, Ekma, Bihar 841208",841204,25.9630078,84.53908679999999,ChIJ5wD5DGrrkjkRHMEFWCymycM,https://www.google.com/maps/place/?q=place_id:ChIJ5wD5DGrrkjkRHMEFWCymycM,part_390,2026-09-20 20:37:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 85440 47490,https://bsnl.co.in/,,,"S/O, MAHESH PANDIT VILL-EK, SUNIL KUMAR PANDIT KUMAR PANDIT, CHAPRA, Bihar 841208",841204,25.963547,84.535394,ChIJldb1HnjrkjkREXvRsLEQ37E,https://www.google.com/maps/place/?q=place_id:ChIJldb1HnjrkjkREXvRsLEQ37E,part_390,2026-09-20 20:37:17
New Guddu Telecome & Electronics,IT and Telecom Services,Cell phone store,Cell phone store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 75620 35277,N/A,5.0,,"XG6M+XXH, Ekma Block Rd, Ekma, Bihar 841208",841204,25.962550999999998,84.5348999,ChIJDRf_1cnrkjkRjP9k9rFliLw,https://www.google.com/maps/place/?q=place_id:ChIJDRf_1cnrkjkRjP9k9rFliLw,part_390,2026-09-20 20:37:17
Ujjawal Telecom Ekma,IT and Telecom Services,Electronics store,"Electronics store, Appliance store, Cell phone store",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 95250 52415,N/A,5.0,,"3, Station Rd, Ekma, Bihar 841208",841204,25.965967499999998,84.53608009999999,ChIJsbYfWuXrkjkRayUvWiJR-3Q,https://www.google.com/maps/place/?q=place_id:ChIJsbYfWuXrkjkRayUvWiJR-3Q,part_390,2026-09-20 20:37:17
SITI GIGA FIBER BROADBAND EKMA,IT and Telecom Services,Internet service provider,Internet service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"DURGA STHAN, Ekma, Chhapra, Bihar 841208",841204,25.9642621,84.5379839,ChIJdWa8tBDrkjkRXwgvz1O-Zu4,https://www.google.com/maps/place/?q=place_id:ChIJdWa8tBDrkjkRXwgvz1O-Zu4,part_390,2026-09-20 20:37:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 94729 69398,https://bsnl.co.in/,,,"RAMESH SINGH, Ekma - Badheyan Rd, Hans Raj Pur, Ekma, Bihar 841208",841204,25.962884,84.539076,ChIJHwpWsDLrkjkRktkaO_ho8kI,https://www.google.com/maps/place/?q=place_id:ChIJHwpWsDLrkjkRktkaO_ho8kI,part_390,2026-09-20 20:37:17
"SONI MOBILE REPAIRING CENTRE, HARDWARE AND SOFTWARE",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.6,,"cycle stand, Ekma, Parsa Road, pin code 841208, ke pass, Ekma, Bihar 841208",841204,25.9693586,84.5371095,ChIJrRjHeAfrkjkRO99swdhhZyQ,https://www.google.com/maps/place/?q=place_id:ChIJrRjHeAfrkjkRO99swdhhZyQ,part_390,2026-09-20 20:37:17
