business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeupbymitalikashyap,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79035 09290,N/A,5.0,,"BNR road, Mahendru, near alakhiya baba mandir P s- Sultanganj, P.o, Patna, Bihar 800006","Chaudhary Tola, P.o, Tripolia",25.6146946,85.1890847,ChIJ4yaFg_tZ7TkRzuMZh763qSo,https://www.google.com/maps/place/?q=place_id:ChIJ4yaFg_tZ7TkRzuMZh763qSo,part_390,2026-09-20 20:33:52
Fatma makeup artist patna,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://youtube.com/@fatmamakeupartistpatna-kgf?si=PN_Ua_XXiNZm1ixt,,,"Tripolia, Patna, Bihar 800006",Tripolia,25.616218,85.1816316,ChIJaw9ZPhpZ7TkRPj607Pgy2HA,https://www.google.com/maps/place/?q=place_id:ChIJaw9ZPhpZ7TkRPj607Pgy2HA,part_390,2026-09-20 20:33:52
Sampa Saha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 45933,N/A,5.0,,"Mohar Tola, Sampa Saha Makeovers, Dariyapur Gola Rd, near by Sri Brahmsthaan Panchayat Mandir, nearby Local Market, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6133272,85.1540294,ChIJhXohActZ7TkRx92XfQin1HM,https://www.google.com/maps/place/?q=place_id:ChIJhXohActZ7TkRx92XfQin1HM,part_390,2026-09-20 20:33:52
Radha Rani,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 45933,N/A,4.9,,"Radha Rani Beauty Studio Mohar Tola, Dariyapur Gola Rd, nearby Local Market, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6133272,85.1540294,ChIJ_eJRauVZ7TkRE86LIsj-Mww,https://www.google.com/maps/place/?q=place_id:ChIJ_eJRauVZ7TkRE86LIsj-Mww,part_390,2026-09-20 20:33:52
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88629 95621,N/A,4.9,,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_390,2026-09-20 20:33:52
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_390,2026-09-20 20:33:52
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_390,2026-09-20 20:33:52
Makeup Dreams by Neetu and Neelam,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70791 88968,N/A,5.0,,"244,3C, Meera residency, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6247769,85.10876789999999,ChIJS3m6Sy1Z7TkREaLJahUaUOQ,https://www.google.com/maps/place/?q=place_id:ChIJS3m6Sy1Z7TkREaLJahUaUOQ,part_390,2026-09-20 20:33:52
Sugandha makeup bar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87092 83118,https://www.instagram.com/sugandhamakeupbar?igsh=anZ1ZnA5anoxdmdq&utm_source=qr,4.9,,"Sugandha makeup bar, 841101, India",841101,24.9913532,85.805042,ChIJa__ItPJf7TkR_3COTfpF0Sg,https://www.google.com/maps/place/?q=place_id:ChIJa__ItPJf7TkR_3COTfpF0Sg,part_390,2026-09-20 20:33:52
ManvikGlam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62870 92286,http://manvikglam.com/,5.0,,"Sita Chowk, Bagmali, Shivpuri coloney, Adalpur, Hajipur, Bihar 844101","Bagmali, Shivpuri coloney, Adalpur",25.6948164,85.204707,ChIJpVrejwpd7TkRTMfnahbeDG0,https://www.google.com/maps/place/?q=place_id:ChIJpVrejwpd7TkRTMfnahbeDG0,part_390,2026-09-20 20:33:52
