business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angan Bari Kendra,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.0,,"QXH7+HFG, Paratappur, Bihar 841225",841202,25.7789,84.96390009999999,ChIJ9WlnvJlN7TkRhb8o0ZdHI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WlnvJlN7TkRhb8o0ZdHI5Y,part_390,2026-09-20 20:35:37
Chhotu ka ghar. Bablu Singh house,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,2.0,,"RW68+VCG, Pithaghat, Baikunth Pur, Bihar 841202",841202,25.8121783,84.91607499999999,ChIJe4I4gZizkjkRMSCmgAqvzpk,https://www.google.com/maps/place/?q=place_id:ChIJe4I4gZizkjkRMSCmgAqvzpk,part_390,2026-09-20 20:35:37
Brahamsthan Anganwadi centre,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"Brahamsthan, Anganwadi, Chapra, Bihar 841311",841202,25.8573554,84.9109996,ChIJ6ex6jZ2zkjkR6-3JgpmyC_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6jZ2zkjkR6-3JgpmyC_Q,part_390,2026-09-20 20:35:37
Kinds Public School,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,1.0,,"RXX9+4M4, Katsa - Sutihar Rd, Rampur, Sutihar, Bihar 841222",841202,25.847966399999997,84.9687573,ChIJ7TGCvblN7TkRslj4HDdf6N4,https://www.google.com/maps/place/?q=place_id:ChIJ7TGCvblN7TkRslj4HDdf6N4,part_390,2026-09-20 20:35:37
"Anganwadi Center Ward 14,Code 249",Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,,"VX27+5HM, Pirari, Rampur, Bihar 841222",841202,25.850455399999998,84.9639253,ChIJV1zCrf9N7TkRsxBPt8n7TOM,https://www.google.com/maps/place/?q=place_id:ChIJV1zCrf9N7TkRsxBPt8n7TOM,part_390,2026-09-20 20:35:37
HOUSE OF MADHUSUDAN SINGH,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWM9+666, Pithaghat, Bihar 841311",841202,25.8330494,84.91800649999999,ChIJG-xBTQCzkjkRK7aKT1VbstY,https://www.google.com/maps/place/?q=place_id:ChIJG-xBTQCzkjkRK7aKT1VbstY,part_390,2026-09-20 20:35:37
BASANT Academy Basant,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 74889 97418,N/A,4.0,,"RW2W+MHP BASANT Academy, Basant Rd, Jalal Basant, Ramgarha, Bihar 841202",841202,25.801718899999997,84.9464428,ChIJs47QdxNN7TkRbwzw5p0JVhs,https://www.google.com/maps/place/?q=place_id:ChIJs47QdxNN7TkRbwzw5p0JVhs,part_390,2026-09-20 20:35:37
Little Flower Academy,Play School and Daycare,School center,School center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"P4QM+Q22, Parmanandpur Station Rd, Permanand Pur, Bihar 841101",841202,25.7393853,85.1325038,ChIJ4ep-DN5b7TkRpNnCzZnJA4M,https://www.google.com/maps/place/?q=place_id:ChIJ4ep-DN5b7TkRpNnCzZnJA4M,part_390,2026-09-20 20:35:37
The wonder kids,Play School and Daycare,Preschool,Preschool,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.8,,"HWMH+WGV, Painal, Bihar 801111",841202,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_390,2026-09-20 20:35:38
Little sprout Play School,Play School and Daycare,Nursery school,"Nursery school, School",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95257 65202,N/A,4.9,,"H2GW+XWW, New, behind Khagaul, Anandpuri Colony, Khagaul, Patna, Thana, Bihar 801105","Anandpuri Colony, Khagaul",25.5774549,85.0473469,ChIJRb0H_2up8jkRRcnlEjdZmbE,https://www.google.com/maps/place/?q=place_id:ChIJRb0H_2up8jkRRcnlEjdZmbE,part_390,2026-09-20 20:35:38
