business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Rain Basera Apna Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91552 79638,N/A,3.5,,"M6QJ+H84, Hajipur, Bihar 844101",841203,25.6888802,85.23081979999999,ChIJGYIpKy1c7TkR0oegUqcst7U,https://www.google.com/maps/place/?q=place_id:ChIJGYIpKy1c7TkR0oegUqcst7U,part_390,2026-09-20 20:35:58
N R RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"7JM5+W6G, Bazar Road, Dumri, Barhoga Jaddu, Bihar 841434",841203,26.284813399999997,84.6080674,ChIJH5O2A07fkjkRoGRH4aNENqI,https://www.google.com/maps/place/?q=place_id:ChIJH5O2A07fkjkRoGRH4aNENqI,part_390,2026-09-20 20:35:58
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76775 97854,N/A,4.0,,"Mahatma Gandhi Setu Chaurasia Chowk Road, Hajipur, Bihar 844101",841203,25.6897594,85.2303079,ChIJzT3HNy1c7TkR-x0m974xYxA,https://www.google.com/maps/place/?q=place_id:ChIJzT3HNy1c7TkR-x0m974xYxA,part_390,2026-09-20 20:35:58
Shinu Dhaba & Family Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82107 62983,N/A,4.4,,"Hajipur - Jandaha Rd, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.693476099999998,85.23381429999999,ChIJMTkD8d9d7TkRHL7Arn18gso,https://www.google.com/maps/place/?q=place_id:ChIJMTkD8d9d7TkRHL7Arn18gso,part_390,2026-09-20 20:35:58
Nishu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73668 44786,N/A,4.9,,"Industries Area, Hajipur - Jandaha Rd, Hajipur, Bihar 844102",841203,25.6933278,85.23448719999999,ChIJp7rhFatd7TkRgeCYN-DZ7WE,https://www.google.com/maps/place/?q=place_id:ChIJp7rhFatd7TkRgeCYN-DZ7WE,part_390,2026-09-20 20:35:58
Street food restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.swiggy.com/menu/640755?source=sharing,4.6,,"Dr. Ramaji Choudhary Road Hussaini mor, bendusar, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2149552,84.3650564,ChIJZac4sCb9kjkRvAOnWCgFNkc,https://www.google.com/maps/place/?q=place_id:ChIJZac4sCb9kjkRvAOnWCgFNkc,part_390,2026-09-20 20:35:58
Hotel Picnic Garden,Dhaba and Highway Restaurant,Modern Indian restaurant,Modern Indian restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99349 69511,N/A,3.9,,"Hotel picnic garden, gordhna Shivala bihta, main road, Patna, Bihar 801113",841203,25.582766499999998,84.9779606,ChIJRXWkyn5V7TkRGhxAK_zKGdA,https://www.google.com/maps/place/?q=place_id:ChIJRXWkyn5V7TkRGhxAK_zKGdA,part_390,2026-09-20 20:35:58
Manpasand Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93345 58480,N/A,3.7,,"Station Rd, near Shekhar Cinema, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2164649,84.3565769,ChIJ7S2DaAD8kjkREcrVPt9E22I,https://www.google.com/maps/place/?q=place_id:ChIJ7S2DaAD8kjkREcrVPt9E22I,part_390,2026-09-20 20:35:58
the london shakes & pizza da dhaba,Dhaba and Highway Restaurant,Cafe,Cafe,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.7,,"the london shakes, Naya Bazar, near raymond showroom, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251972,84.35730869999999,ChIJaR3l-bH9kjkR1OrpRaUS3Z4,https://www.google.com/maps/place/?q=place_id:ChIJaR3l-bH9kjkR1OrpRaUS3Z4,part_390,2026-09-20 20:35:58
Mukhiya ji ke dhaba and bibha family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,6.0,"Dharaudha siwan road Near dharaudha maharajaganj, dhala, Siwan, Bihar 841233",dhala,26.096152399999998,84.4528802,ChIJzRkDIVnvkjkRIIfgAmmZO70,https://www.google.com/maps/place/?q=place_id:ChIJzRkDIVnvkjkRIIfgAmmZO70,part_390,2026-09-20 20:35:59
